전라북도 정읍시 수성동,수성동,35.5697083,126.850375
전라북도 정읍시 산외면,산외면,35.621489,127.0421053
전라북도 정읍시 산외면 종산리,종산리,35.5983,127.0792
전라북도 정읍시 산외면 목욕리,목욕리,35.5907301,127.06048
전라북도 정읍시 산외면 오공리,오공리,35.6210396,127.0191328
전라북도 정읍시 산외면 상두리,상두리,35.6558,127.0523
전라북도 정읍시 산외면 동곡리,동곡리,35.6408,127.0291
전라북도 정읍시 산외면 화죽리,화죽리,35.6339415,127.0758253
전라북도 정읍시 산외면 평사리,평사리,35.6065,127.04
전라북도 정읍시 산외면 정량리,정량리,35.621813,127.0529379
전라북도 정읍시 산내면,산내면,35.5682277,127.0302203
전라북도 정읍시 산내면 종성리,종성리,35.5332,127.0878
전라북도 정읍시 산내면 능교리,능교리,35.5705,127.0134
전라북도 정읍시 산내면 예덕리,예덕리,35.5745,127.0462
전라북도 정읍시 산내면 매죽리,매죽리,35.5443,126.9999
전라북도 정읍시 산내면 장금리,장금리,35.5371,127.0614
전라북도 정읍시 산내면 두월리,두월리,35.5687,127.0759
전라북도 정읍시 칠보면,칠보면,35.6025587,126.9935359
전라북도 정읍시 칠보면 수청리,수청리,35.5517,126.9352
전라북도 정읍시 칠보면 반곡리,반곡리,35.5708,126.9703
전라북도 정읍시 칠보면 시산리,시산리,35.5937,127.0047
전라북도 정읍시 칠보면 무성리,무성리,35.6030976,126.9767396
전라북도 정읍시 칠보면 와우리,와우리,35.6079,127.001
전라북도 정읍시 칠보면 축현리,축현리,35.5828,126.9457
전라북도 정읍시 칠보면 백암리,백암리,35.6014,126.959
전라북도 정읍시 옹동면,옹동면,35.6434954,126.9745453
전라북도 정읍시 옹동면 오성리,오성리,35.6591,126.9819
전라북도 정읍시 옹동면 용호리,용호리,35.6783235,126.9859581
전라북도 정읍시 옹동면 칠석리,칠석리,35.6472,126.9726
전라북도 정읍시 옹동면 상산리,상산리,35.6619,127.0102
전라북도 정읍시 옹동면 산성리,산성리,35.6231,126.9683
전라북도 정읍시 옹동면 매정리,매정리,35.6375,126.9624
전라북도 정읍시 옹동면 비봉리,비봉리,35.6292,127.0001
전라북도 정읍시 감곡면,감곡면,35.7149398,126.928441
전라북도 정읍시 감곡면 대신리,대신리,35.7057,126.9496
전라북도 정읍시 감곡면 유정리,유정리,35.7337,126.9043
전라북도 정읍시 감곡면 용곽리,용곽리,35.7284,126.8788
전라북도 정읍시 감곡면 화봉리,화봉리,35.7179471,126.9478666
전라북도 정읍시 감곡면 통석리,통석리,35.7001,126.9729
전라북도 정읍시 감곡면 진흥리,진흥리,35.6989,126.9319
전라북도 정읍시 감곡면 오주리,오주리,35.7162,126.9065
전라북도 정읍시 감곡면 방교리,방교리,35.7255,126.922
전라북도 정읍시 감곡면 삼평리,삼평리,35.749,126.8932
전라북도 정읍시 감곡면 계룡리,계룡리,35.7119,126.9721
전라북도 정읍시 감곡면 승방리,승방리,35.723,126.8927
전라북도 정읍시 태인면,태인면,35.650665,126.932513
전라북도 정읍시 태인면 태서리,태서리,35.6316,126.9271
전라북도 정읍시 태인면 오류리,오류리,35.619,126.9416
전라북도 정읍시 태인면 매계리,매계리,35.6241,126.9352
전라북도 정읍시 태인면 태남리,태남리,35.611532,126.94805
전라북도 정읍시 태인면 태창리,태창리,35.6562,126.9239
전라북도 정읍시 태인면 낙양리,낙양리,35.6672,126.9199
전라북도 정읍시 태인면 고천리,고천리,35.6669,126.9523
전라북도 정읍시 태인면 태흥리,태흥리,35.6569,126.9556
전라북도 정읍시 태인면 증산리,증산리,35.68,126.9568
전라북도 정읍시 태인면 거산리,거산리,35.641507,126.9425
전라북도 정읍시 태인면 태성리,태성리,35.6565,126.9425
전라북도 정읍시 태인면 궁사리,궁사리,35.679,126.9088
전라북도 정읍시 태인면 오봉리,오봉리,35.6691,126.9348
전라북도 정읍시 태인면 박산리,박산리,35.6849,126.9303
전라북도 정읍시 정우면,정우면,35.6448192,126.8759185
전라북도 정읍시 정우면 우산리,우산리,35.6321,126.902
전라북도 정읍시 정우면 수금리,수금리,35.656,126.8758
전라북도 정읍시 정우면 대산리,대산리,35.6262,126.8628
전라북도 정읍시 정우면 초강리,초강리,35.6409,126.8704
전라북도 정읍시 정우면 장순리,장순리,35.6393,126.8917
전라북도 정읍시 정우면 회룡리,회룡리,35.6542,126.8969
전라북도 정읍시 정우면 화천리,화천리,35.648824,126.914575
전라북도 정읍시 정우면 대사리,대사리,35.6688,126.9008
전라북도 정읍시 정우면 산북리,산북리,35.6729565,126.8783696
전라북도 정읍시 정우면 우일리,우일리,35.6199,126.8724
전라북도 정읍시 이평면,이평면,35.6650398,126.8381746
전라북도 정읍시 이평면 오금리,오금리,35.6582,126.8534
전라북도 정읍시 이평면 두전리,두전리,35.6842,126.8387
전라북도 정읍시 이평면 마항리,마항리,35.6781,126.8484
전라북도 정읍시 이평면 하송리,하송리,35.6745,126.8531
전라북도 정읍시 이평면 창동리,창동리,35.6605,126.8099
전라북도 정읍시 이평면 평령리,평령리,35.6586,126.8269
전라북도 정읍시 이평면 두지리,두지리,35.659,126.8384
전라북도 정읍시 이평면 산매리,산매리,35.6469,126.8133
전라북도 정읍시 이평면 팔선리,팔선리,35.6709,126.8576
전라북도 정읍시 이평면 청량리,청량리,35.6741,126.7976
전라북도 정읍시 이평면 장내리,장내리,35.6751,126.8159
전라북도 정읍시 덕천면,덕천면,35.618624,126.842613
전라북도 정읍시 덕천면 도계리,도계리,35.6407,126.8171
전라북도 정읍시 덕천면 달천리,달천리,35.6389,126.8551
전라북도 정읍시 덕천면 우덕리,우덕리,35.6228,126.8409
전라북도 정읍시 덕천면 신월리,신월리,35.6506,126.8531
전라북도 정읍시 덕천면 상학리,상학리,35.618,126.8154
전라북도 정읍시 덕천면 하학리,하학리,35.6216,126.8021
전라북도 정읍시 영원면,영원면,35.655157,126.785313
전라북도 정읍시 영원면 후지리,후지리,35.6386,126.771
전라북도 정읍시 영원면 운학리,운학리,35.6556,126.7936
전라북도 정읍시 영원면 앵성리,앵성리,35.659082,126.761388
전라북도 정읍시 영원면 풍월리,풍월리,35.6465,126.7488
전라북도 정읍시 영원면 장재리,장재리,35.6719,126.7777
전라북도 정읍시 영원면 신영리,신영리,35.6354,126.7531
전라북도 정읍시 영원면 은선리,은선리,35.6441,126.7869
전라북도 정읍시 고부면,고부면,35.61859,126.771725
전라북도 정읍시 고부면 만수리,만수리,35.5896,126.7955
전라북도 정읍시 고부면 입석리,입석리,35.5990766,126.7827622
전라북도 정읍시 고부면 용흥리,용흥리,35.6279,126.7459
전라북도 정읍시 고부면 장문리,장문리,35.622999,126.783138
전라북도 정읍시 고부면 남복리,남복리,35.6121033,126.7819859
전라북도 정읍시 고부면 강고리,강고리,35.596482,126.7346
전라북도 정읍시 고부면 신흥리,신흥리,35.619507,126.724813
전라북도 정읍시 고부면 덕안리,덕안리,35.5965,126.7687
전라북도 정읍시 고부면 고부리,고부리,35.6182,126.7701
전라북도 정읍시 고부면 신중리,신중리,35.5964764,126.7515648
전라북도 정읍시 고부면 만화리,만화리,35.6096,126.7601
전라북도 정읍시 고부면 백운리,백운리,35.5817,126.7286
전라북도 정읍시 고부면 관청리,관청리,35.614,126.745
전라북도 정읍시 소성면,소성면,35.5568931,126.7831975
전라북도 정읍시 소성면 기린리,기린리,35.5664,126.769413
전라북도 정읍시 소성면 신천리,신천리,35.5679,126.7836
전라북도 정읍시 소성면 중광리,중광리,35.5392,126.7888
전라북도 정읍시 소성면 애당리,애당리,35.5259,126.7784
전라북도 정읍시 소성면 고교리,고교리,35.5823,126.7726
전라북도 정읍시 소성면 화룡리,화룡리,35.5765,126.758
전라북도 정읍시 소성면 용정리,용정리,35.5409,126.7743
전라북도 정읍시 소성면 등계리,등계리,35.5617,126.7951
전라북도 정읍시 소성면 보화리,보화리,35.554017,126.7732
전라북도 정읍시 소성면 주천리,주천리,35.5708,126.8091
전라북도 정읍시 입암면,입암면,35.5037907,126.793232
전라북도 정읍시 입암면 봉양리,봉양리,35.5139,126.7762
전라북도 정읍시 입암면 마석리,마석리,35.5354,126.81
전라북도 정읍시 입암면 신면리,신면리,35.5077,126.8199
전라북도 정읍시 입암면 접지리,접지리,35.5252,126.8162
전라북도 정읍시 입암면 하부리,하부리,35.50045,126.807388
전라북도 정읍시 입암면 등천리,등천리,35.4813,126.7999
전라북도 정읍시 입암면 천원리,천원리,35.5002,126.788
전라북도 정읍시 입암면 연월리,연월리,35.4824,126.7781
전라북도 정읍시 입암면 단곡리,단곡리,35.5115,126.7924
전라북도 정읍시 입암면 지선리,지선리,35.5249,126.7921
전라북도 정읍시 북면,북면,35.6092246,126.892242
전라북도 정읍시 북면 장학리,장학리,35.6337,126.9161
전라북도 정읍시 북면 남산리,남산리,35.6069,126.869
전라북도 정읍시 북면 화해리,화해리,35.6117,126.8846
전라북도 정읍시 북면 마정리,마정리,35.6007,126.9313
전라북도 정읍시 북면 보림리,보림리,35.5774,126.9257
전라북도 정읍시 북면 태곡리,태곡리,35.6063,126.9113
전라북도 정읍시 북면 복흥리,복흥리,35.5771,126.9045
전라북도 정읍시 북면 신평리,신평리,35.5939,126.8942
전라북도 정읍시 북면 승부리,승부리,35.5912,126.8809
전라북도 정읍시 북면 한교리,한교리,35.612149,126.898775
전라북도 정읍시 신태인읍,신태인읍,35.6882118,126.8866685
전라북도 정읍시 신태인읍 백산리,백산리,35.6959,126.9069
전라북도 정읍시 신태인읍 구석리,구석리,35.6843,126.896
전라북도 정읍시 신태인읍 양괴리,양괴리,35.7066,126.8633
전라북도 정읍시 신태인읍 신용리,신용리,35.6964,126.8687
전라북도 정읍시 신태인읍 연정리,연정리,35.7016,126.8916
전라북도 정읍시 신태인읍 육리,육리,35.718534,126.8619806
전라북도 정읍시 신태인읍 화호리,화호리,35.7129,126.8345
전라북도 정읍시 신태인읍 청천리,청천리,35.7238,126.8525
전라북도 정읍시 신태인읍 신덕리,신덕리,35.7098,126.8456
전라북도 정읍시 신태인읍 우령리,우령리,35.694,126.877
전라북도 정읍시 신태인읍 신태인리,신태인리,35.6925328,126.8869856
전라북도 익산시 석암동,석암동,35.9415,127.0108
전라북도 익산시 용제동,용제동,35.947068,127.00215
전라북도 익산시 부송동,부송동,35.9664,126.9967
전라북도 익산시 월성동,월성동,35.994,126.9698
전라북도 익산시 임상동,임상동,35.9829,126.9731
전라북도 익산시 정족동,정족동,35.9847,126.9951
전라북도 익산시 은기동,은기동,35.9864,127.0172
전라북도 익산시 석왕동,석왕동,35.9767,127.0178
전라북도 익산시 덕기동,덕기동,35.9726,127.0416
전라북도 익산시 석탄동,석탄동,35.9087,126.9707
전라북도 익산시 금강동,금강동,35.9259,126.9855
전라북도 익산시 신흥동,신흥동,35.9389,126.9879
전라북도 익산시 영등동,영등동,35.9523408,126.9725784
전라북도 익산시 신용동,신용동,35.9766,126.9518
전라북도 익산시 현영동,현영동,35.9726,126.9349
전라북도 익산시 만석동,만석동,35.9723,126.9239
전라북도 익산시 목천동,목천동,35.9237,126.9265
전라북도 익산시 모현동2가,모현동2가,35.958,126.9421
전라북도 익산시 모현동1가,모현동1가,35.9485,126.9409
전라북도 익산시 인화동2가,인화동2가,35.9232,126.9494
전라북도 익산시 인화동1가,인화동1가,35.9312,126.9492
전라북도 익산시 주현동,주현동,35.935526,126.957337
전라북도 익산시 갈산동,갈산동,35.937,126.9529
전라북도 익산시 중앙동3가,중앙동3가,35.9381,126.9502
전라북도 익산시 중앙동2가,중앙동2가,35.93786,126.947863
전라북도 익산시 중앙동1가,중앙동1가,35.939593,126.948
전라북도 익산시 창인동2가,창인동2가,35.9404,126.9453
전라북도 익산시 창인동1가,창인동1가,35.9418,126.9509
전라북도 익산시 삼성동,삼성동,35.9626832,126.9894076
전라북도 익산시 팔봉동,팔봉동,35.96522,127.0117143
전라북도 익산시 신동,신동,35.959818,126.961288
전라북도 익산시 어양동,어양동,35.9553415,126.984311
전라북도 익산시 영등2동,영등2동,35.960064,126.9769928
전라북도 익산시 영등1동,영등1동,35.9523408,126.9725784
전라북도 익산시 송학동,송학동,35.9384856,126.9402935
전라북도 익산시 모현동,모현동,35.9487204,126.9450338
전라북도 익산시 남중동,남중동,35.9511089,126.959029
전라북도 익산시 마동,마동,35.9379182,126.9591256
전라북도 익산시 동산동,동산동,35.9286145,126.9725685
전라북도 익산시 인화동,인화동,35.9294769,126.9536058
전라북도 익산시 평화동,평화동,35.9323157,126.9453501
전라북도 익산시 중앙동,중앙동,35.939768,126.95245
전라북도 익산시 용동면,용동면,36.1099121,126.9930074
전라북도 익산시 용동면 화배리,화배리,36.090374,127.008138
전라북도 익산시 용동면 화실리,화실리,36.0922,126.9913
전라북도 익산시 용동면 대조리,대조리,36.1121541,126.9991091
전라북도 익산시 용동면 용성리,용성리,36.1150868,126.9796109
전라북도 익산시 용동면 구산리,구산리,36.1255765,126.9801995
전라북도 익산시 용동면 흥왕리,흥왕리,36.1009,126.9988
전라북도 익산시 삼기면,삼기면,36.0203484,126.984063
전라북도 익산시 삼기면 용연리,용연리,36.001646,126.9816859
전라북도 익산시 삼기면 기산리,기산리,36.0178,127.0043
전라북도 익산시 삼기면 연동리,연동리,36.034,127.0183
전라북도 익산시 삼기면 오룡리,오룡리,36.0289891,126.9917995
전라북도 익산시 삼기면 서두리,서두리,36.026,126.9711
전라북도 익산시 삼기면 간촌리,간촌리,36.0062751,126.9723645
전라북도 익산시 춘포면,춘포면,35.901032,127.005275
전라북도 익산시 춘포면 춘포리,춘포리,35.9025,127.0001
전라북도 익산시 춘포면 용연리,용연리,35.9049,127.0243
전라북도 익산시 춘포면 인수리,인수리,35.9191,127.0261
전라북도 익산시 춘포면 쌍정리,쌍정리,35.9296,127.0489
전라북도 익산시 춘포면 천동리,천동리,35.94441,127.048075
전라북도 익산시 춘포면 천서리,천서리,35.9411,127.0344
전라북도 익산시 춘포면 창평리,창평리,35.9583,127.0396
전라북도 익산시 춘포면 신동리,신동리,35.9479756,127.0232737
전라북도 익산시 춘포면 오산리,오산리,35.9315,127.0243
전라북도 익산시 춘포면 삼포리,삼포리,35.9241,127.0071
전라북도 익산시 춘포면 덕실리,덕실리,35.91224,127.007063
전라북도 익산시 왕궁면,왕궁면,35.9664006,127.0878063
전라북도 익산시 왕궁면 왕궁리,왕궁리,35.9719,127.0642
전라북도 익산시 왕궁면 동용리,동용리,36.0055778,127.1179256
전라북도 익산시 왕궁면 동봉리,동봉리,36.0143,127.1027
전라북도 익산시 왕궁면 용화리,용화리,36.0082,127.077
전라북도 익산시 왕궁면 도순리,도순리,35.9974948,127.0774422
전라북도 익산시 왕궁면 동촌리,동촌리,35.9825,127.0808
전라북도 익산시 왕궁면 평장리,평장리,35.9634,127.0615
전라북도 익산시 왕궁면 발산리,발산리,35.9534,127.0615
전라북도 익산시 왕궁면 쌍제리,쌍제리,35.9371194,127.0638701
전라북도 익산시 왕궁면 온수리,온수리,35.9264626,127.0698948
전라북도 익산시 왕궁면 구덕리,구덕리,35.9423,127.0835
전라북도 익산시 왕궁면 흥암리,흥암리,35.9610414,127.0795055
전라북도 익산시 왕궁면 광암리,광암리,35.9775,127.0946
전라북도 익산시 금마면,금마면,35.993045,127.0529446
전라북도 익산시 금마면 갈산리,갈산리,35.9996683,127.0084487
전라북도 익산시 금마면 기양리,기양리,36.0175245,127.0246092
전라북도 익산시 금마면 용순리,용순리,36.0019,127.0306
전라북도 익산시 금마면 산북리,산북리,36.0322,127.0537
전라북도 익산시 금마면 신용리,신용리,36.0149,127.0537
전라북도 익산시 금마면 서고도리,서고도리,35.993953,127.0417457
전라북도 익산시 금마면 동고도리,동고도리,35.9907,127.0609
전라북도 익산시 여산면,여산면,36.0586867,127.0860148
전라북도 익산시 여산면 두여리,두여리,36.0753,127.0708
전라북도 익산시 여산면 태성리,태성리,36.0597,127.1153
전라북도 익산시 여산면 호산리,호산리,36.0445,127.1066
전라북도 익산시 여산면 원수리,원수리,36.0320236,127.0835782
전라북도 익산시 여산면 제남리,제남리,36.0498209,127.0715164
전라북도 익산시 여산면 여산리,여산리,36.057212,127.0937391
전라북도 익산시 망성면,망성면,36.1325544,127.0206448
전라북도 익산시 망성면 무형리,무형리,36.1222373,127.0468293
전라북도 익산시 망성면 내촌리,내촌리,36.0953,127.0512
전라북도 익산시 망성면 어량리,어량리,36.1045136,127.0259568
전라북도 익산시 망성면 장선리,장선리,36.1222,127.0254
전라북도 익산시 망성면 화산리,화산리,36.1335,126.9984
전라북도 익산시 망성면 신작리,신작리,36.1340607,127.0135697
전라북도 익산시 낭산면,낭산면,36.0780757,127.0098579
전라북도 익산시 낭산면 용기리,용기리,36.0628178,126.9920236
전라북도 익산시 낭산면 구평리,구평리,36.0599768,127.0063348
전라북도 익산시 낭산면 성남리,성남리,36.0443,127.0189
전라북도 익산시 낭산면 낭산리,낭산리,36.0536365,127.0386819
전라북도 익산시 낭산면 석천리,석천리,36.0648,127.0469
전라북도 익산시 낭산면 호암리,호암리,36.067658,127.016788
전라북도 익산시 낭산면 삼담리,삼담리,36.0821238,127.0056218
전라북도 익산시 용안면,용안면,36.1200404,126.9522752
전라북도 익산시 용안면 칠목리,칠목리,36.09184,126.974713
전라북도 익산시 용안면 동지산리,동지산리,36.0957,126.9573
전라북도 익산시 용안면 송산리,송산리,36.0987381,126.9661501
전라북도 익산시 용안면 난포리,난포리,36.128699,126.937463
전라북도 익산시 용안면 석동리,석동리,36.138,126.9375
전라북도 익산시 용안면 법성리,법성리,36.1462085,126.949638
전라북도 익산시 용안면 용두리,용두리,36.1456754,126.9584746
전라북도 익산시 용안면 창리,창리,36.1295586,126.9665455
전라북도 익산시 용안면 중신리,중신리,36.1190715,126.9622372
전라북도 익산시 용안면 덕용리,덕용리,36.1063704,126.9485641
전라북도 익산시 용안면 교동리,교동리,36.1154697,126.9566756
전라북도 익산시 성당면,성당면,36.0882773,126.9349726
전라북도 익산시 성당면 부곡리,부곡리,36.1114197,126.9348778
전라북도 익산시 성당면 성당리,성당리,36.1314675,126.9138918
전라북도 익산시 성당면 두동리,두동리,36.1133942,126.9178669
전라북도 익산시 성당면 갈산리,갈산리,36.0973458,126.9225793
전라북도 익산시 성당면 대선리,대선리,36.064966,126.939683
전라북도 익산시 성당면 와초리,와초리,36.0769899,126.937516
전라북도 익산시 성당면 장선리,장선리,36.087622,126.9413778
전라북도 익산시 웅포면,웅포면,36.0644352,126.8768734
전라북도 익산시 웅포면 대붕암리,대붕암리,36.1300591,126.9005681
전라북도 익산시 웅포면 제성리,제성리,36.1234512,126.8886944
전라북도 익산시 웅포면 맹산리,맹산리,36.1077026,126.8896322
전라북도 익산시 웅포면 고창리,고창리,36.0901958,126.8872579
전라북도 익산시 웅포면 송천리,송천리,36.0799389,126.9020818
전라북도 익산시 웅포면 웅포리,웅포리,36.0675153,126.8835089
전라북도 익산시 웅포면 입점리,입점리,36.0532338,126.8761599
전라북도 익산시 함라면,함라면,36.060058,126.910375
전라북도 익산시 함라면 신목리,신목리,36.0143812,126.902346
전라북도 익산시 함라면 신등리,신등리,36.0337,126.8958
전라북도 익산시 함라면 다망리,다망리,36.0271379,126.9109698
전라북도 익산시 함라면 신대리,신대리,36.0486765,126.9022951
전라북도 익산시 함라면 금성리,금성리,36.0672325,126.9126186
전라북도 익산시 함라면 함열리,함열리,36.0577004,126.9074068
전라북도 익산시 황등면,황등면,36.004446,126.9449916
전라북도 익산시 황등면 신기리,신기리,35.9938,126.9267
전라북도 익산시 황등면 율촌리,율촌리,36.0135072,126.9562533
전라북도 익산시 황등면 용산리,용산리,36.0498687,126.9385134
전라북도 익산시 황등면 구자리,구자리,36.0434359,126.9241181
전라북도 익산시 황등면 신성리,신성리,36.0330291,126.9280055
전라북도 익산시 황등면 죽촌리,죽촌리,36.0269,126.9393
전라북도 익산시 황등면 동연리,동연리,36.0073,126.9312
전라북도 익산시 황등면 황등리,황등리,35.9983767,126.9492323
전라북도 익산시 오산면,오산면,35.9386769,126.9162903
전라북도 익산시 오산면 목천리,목천리,35.9118782,126.9125601
전라북도 익산시 오산면 남전리,남전리,35.9212,126.9006
전라북도 익산시 오산면 신지리,신지리,35.9246,126.8749
전라북도 익산시 오산면 오산리,오산리,35.9392,126.9096
전라북도 익산시 오산면 영만리,영만리,35.9672042,126.9019222
전라북도 익산시 오산면 장신리,장신리,35.9423923,126.9154598
전라북도 익산시 오산면 송학리,송학리,35.944316,126.9225334
전라북도 익산시 함열읍,함열읍,36.0782567,126.9662602
전라북도 익산시 함열읍 다송리,다송리,36.0375457,126.9587275
전라북도 익산시 함열읍 용지리,용지리,36.0496,126.9507
전라북도 익산시 함열읍 석매리,석매리,36.0602259,126.9598518
전라북도 익산시 함열읍 흘산리,흘산리,36.0653172,126.9754251
전라북도 익산시 함열읍 남당리,남당리,36.0783,126.9745
전라북도 익산시 함열읍 와리,와리,36.0787746,126.9602732
전라북도 군산시 내초동,내초동,35.9541,126.605
전라북도 군산시 산북동,산북동,35.9622,126.6537
전라북도 군산시 개사동,개사동,35.936,126.6595
전라북도 군산시 신관동,신관동,35.9422,126.67
전라북도 군산시 비응도동,비응도동,35.9463,126.5311
전라북도 군산시 오식도동,오식도동,35.9585169,126.5480514
전라북도 군산시 미룡동,미룡동,35.9479,126.6895
전라북도 군산시 나운동,나운동,35.9667904,126.6947908
전라북도 군산시 지곡동,지곡동,35.9522,126.7097
전라북도 군산시 미장동,미장동,35.9645,126.7287
전라북도 군산시 사정동,사정동,35.96341,126.750525
전라북도 군산시 내흥동,내흥동,35.9970667,126.7595139
전라북도 군산시 경장동,경장동,35.971,126.7313
전라북도 군산시 서흥남동,서흥남동,35.9732,126.7127
전라북도 군산시 동흥남동,동흥남동,35.9753001,126.7205267
전라북도 군산시 금암동,금암동,35.9855,126.7214
전라북도 군산시 중동,중동,35.984093,126.7246
전라북도 군산시 미원동,미원동,35.98035,126.7167139
전라북도 군산시 장재동,장재동,35.9786,126.7189
전라북도 군산시 대명동,대명동,35.97906,126.721913
전라북도 군산시 중앙로3가,중앙로3가,35.9809161,126.7185657
전라북도 군산시 평화동,평화동,35.9839,126.7186
전라북도 군산시 죽성동,죽성동,35.9860085,126.716983
전라북도 군산시 신영동,신영동,35.985339,126.7194987
전라북도 군산시 영동,영동,35.985511,126.7157292
전라북도 군산시 중앙로2가,중앙로2가,35.983,126.7167
전라북도 군산시 장미동,장미동,35.9897,126.7145
전라북도 군산시 영화동,영화동,35.9893,126.7112
전라북도 군산시 중앙로1가,중앙로1가,35.9869336,126.7119998
전라북도 군산시 개복동,개복동,35.9847,126.7134
전라북도 군산시 송창동,송창동,35.9822461,126.7107209
전라북도 군산시 명산동,명산동,35.984,126.7103
전라북도 군산시 창성동,창성동,35.9832569,126.7131876
전라북도 군산시 둔율동,둔율동,35.9816315,126.7151096
전라북도 군산시 선양동,선양동,35.9809,126.7123
전라북도 군산시 문화동,문화동,35.9738,126.7034
전라북도 군산시 송풍동,송풍동,35.9802,126.6988
전라북도 군산시 금광동,금광동,35.9817,126.7067
전라북도 군산시 오룡동,오룡동,35.9787761,126.7084475
전라북도 군산시 신창동,신창동,35.986018,126.711038
전라북도 군산시 금동,금동,35.9905,126.7067
전라북도 군산시 신흥동,신흥동,35.9872,126.7038
전라북도 군산시 해망동,해망동,35.9886,126.6994
전라북도 군산시 미성동,미성동,35.9593381,126.6567459
전라북도 군산시 소룡동,소룡동,35.9739161,126.6839088
전라북도 군산시 나운3동,나운3동,35.9587674,126.6892213
전라북도 군산시 나운2동,나운2동,35.9648594,126.6996166
전라북도 군산시 나운1동,나운1동,35.9667904,126.6947908
전라북도 군산시 수송동,수송동,35.964879,126.7175531
전라북도 군산시 개정동,개정동,35.964409,126.7543737
전라북도 군산시 구암동,구암동,35.9858077,126.7440126
전라북도 군산시 경암동,경암동,35.9796361,126.7298579
전라북도 군산시 조촌동,조촌동,35.973096,126.7380548
전라북도 군산시 흥남동,흥남동,35.9779077,126.7152383
전라북도 군산시 중앙동,중앙동,35.9860287,126.7174666
전라북도 군산시 삼학동,삼학동,35.9769485,126.7076344
전라북도 군산시 신풍동,신풍동,35.972885,126.700775
전라북도 군산시 월명동,월명동,35.9864147,126.7090167
전라북도 군산시 해신동,해신동,35.9894809,126.7076097
전라북도 군산시 옥서면,옥서면,35.924528,126.6449567
전라북도 군산시 옥서면 선연리,선연리,35.9089,126.6244
전라북도 군산시 옥서면 옥봉리,옥봉리,35.914549,126.644113
전라북도 군산시 옥도면,옥도면,35.9930891,126.7099774
전라북도 군산시 옥도면 두리도리,두리도리,35.7495,126.4664
전라북도 군산시 옥도면 대장도리,대장도리,35.8186,126.3934
전라북도 군산시 옥도면 죽도리,죽도리,36.0376926,126.5286792
전라북도 군산시 옥도면 비안도리,비안도리,35.7383,126.4542
전라북도 군산시 옥도면 말도리,말도리,35.8502969,126.3735166
전라북도 군산시 옥도면 관리도리,관리도리,35.8108,126.3718
전라북도 군산시 옥도면 장자도리,장자도리,35.8104,126.3974
전라북도 군산시 옥도면 야미도리,야미도리,35.8438688,126.4914282
전라북도 군산시 옥도면 신시도리,신시도리,35.8195,126.4655
전라북도 군산시 옥도면 무녀도리,무녀도리,35.8007,126.426
전라북도 군산시 옥도면 선유도리,선유도리,35.8270261,126.4124861
전라북도 군산시 옥도면 어청도리,어청도리,36.1186321,125.9803445
전라북도 군산시 옥도면 연도리,연도리,36.082,126.4357
전라북도 군산시 옥도면 개야도리,개야도리,36.0354,126.5492
전라북도 군산시 나포면,나포면,36.0304597,126.8320053
전라북도 군산시 나포면 서포리,서포리,36.019732,126.7963138
전라북도 군산시 나포면 부곡리,부곡리,36.0052,126.8339
전라북도 군산시 나포면 주곡리,주곡리,36.0241,126.8132
전라북도 군산시 나포면 옥곤리,옥곤리,36.0357,126.8334
전라북도 군산시 나포면 장상리,장상리,36.031,126.8578
전라북도 군산시 나포면 나포리,나포리,36.0462,126.858075
전라북도 군산시 성산면,성산면,35.9896358,126.7859996
전라북도 군산시 성산면 산곡리,산곡리,35.9778,126.8199
전라북도 군산시 성산면 창오리,창오리,35.9875,126.819
전라북도 군산시 성산면 대명리,대명리,35.9974,126.8175
전라북도 군산시 성산면 여방리,여방리,36.0041,126.8009
전라북도 군산시 성산면 도암리,도암리,35.9964,126.7911
전라북도 군산시 성산면 고봉리,고봉리,35.9855,126.7856
전라북도 군산시 성산면 둔덕리,둔덕리,35.9996371,126.774781
전라북도 군산시 성산면 성덕리,성덕리,36.0200414,126.7693908
전라북도 군산시 개정면,개정면,35.9583897,126.796439
전라북도 군산시 개정면 옥석리,옥석리,35.9447,126.7828
전라북도 군산시 개정면 통사리,통사리,35.9517,126.8006
전라북도 군산시 개정면 발산리,발산리,35.9597,126.7924
전라북도 군산시 개정면 아산리,아산리,35.9717,126.7985
전라북도 군산시 개정면 운회리,운회리,35.9667,126.7837
전라북도 군산시 개정면 아동리,아동리,35.97261,126.771987
전라북도 군산시 대야면,대야면,35.9467547,126.8115986
전라북도 군산시 대야면 보덕리,보덕리,35.9641,126.8206
전라북도 군산시 대야면 죽산리,죽산리,35.9447,126.8447
전라북도 군산시 대야면 접산리,접산리,35.944,126.8695
전라북도 군산시 대야면 광교리,광교리,35.9267,126.8548
전라북도 군산시 대야면 복교리,복교리,35.9254,126.8279
전라북도 군산시 대야면 지경리,지경리,35.92926,126.7992
전라북도 군산시 대야면 산월리,산월리,35.9524,126.8178
전라북도 군산시 서수면,서수면,35.9832319,126.8758842
전라북도 군산시 서수면 금암리,금암리,35.9958,126.9075
전라북도 군산시 서수면 화등리,화등리,35.9993447,126.8966787
전라북도 군산시 서수면 마룡리,마룡리,36.0011018,126.8748421
전라북도 군산시 서수면 관원리,관원리,36.0191111,126.8750081
