경상북도 칠곡군 북삼읍 숭오리,숭오리,36.074,128.3092
경상북도 칠곡군 북삼읍 보손리,보손리,36.0431,128.3043
경상북도 칠곡군 북삼읍 어로리,어로리,36.0412,128.3272
경상북도 칠곡군 북삼읍 율리,율리,36.0583,128.3515
경상북도 칠곡군 왜관읍,왜관읍,35.988951,128.3978
경상북도 칠곡군 왜관읍 아곡리,아곡리,36.0099,128.4297
경상북도 칠곡군 왜관읍 금남리,금남리,35.921443,128.408562
경상북도 칠곡군 왜관읍 낙산리,낙산리,35.9408,128.4104
경상북도 칠곡군 왜관읍 금산리,금산리,35.9625,128.4101
경상북도 칠곡군 왜관읍 삼청리,삼청리,35.9788,128.4264
경상북도 칠곡군 왜관읍 봉계리,봉계리,36.01,128.4592
경상북도 칠곡군 왜관읍 매원리,매원리,35.9924,128.4492
경상북도 칠곡군 왜관읍 석전리,석전리,36.0007,128.4082
경상북도 칠곡군 왜관읍 왜관리,왜관리,35.9819,128.4025
경상북도 성주군 월항면,월항면,35.94561,128.3158
경상북도 성주군 월항면 인촌리,인촌리,36.0114896,128.2905392
경상북도 성주군 월항면 지방리,지방리,35.9951,128.3026
경상북도 성주군 월항면 수죽리,수죽리,35.9830019,128.2988642
경상북도 성주군 월항면 장산리,장산리,35.9787938,128.2803035
경상북도 성주군 월항면 보암리,보암리,35.9642,128.291
경상북도 성주군 월항면 용각리,용각리,35.9668,128.3128
경상북도 성주군 월항면 안포리,안포리,35.948,128.3134
경상북도 성주군 월항면 유월리,유월리,35.9618,128.3312
경상북도 성주군 월항면 대산리,대산리,35.9338,128.3219
경상북도 성주군 초전면,초전면,35.974626,128.263313
경상북도 성주군 초전면 어산리,어산리,35.9931,128.2772
경상북도 성주군 초전면 동포리,동포리,35.9926,128.2554
경상북도 성주군 초전면 봉정리,봉정리,36.0055,128.2543
경상북도 성주군 초전면 용봉리,용봉리,36.0245,128.2725
경상북도 성주군 초전면 소성리,소성리,36.0344,128.2392
경상북도 성주군 초전면 월곡리,월곡리,36.0232,128.2145
경상북도 성주군 초전면 고산리,고산리,35.992235,128.233375
경상북도 성주군 초전면 자양리,자양리,35.9763434,128.2401949
경상북도 성주군 초전면 문덕리,문덕리,35.9631,128.2458
경상북도 성주군 초전면 용성리,용성리,35.9512,128.2615
경상북도 성주군 초전면 칠선리,칠선리,35.9618,128.2741
경상북도 성주군 초전면 대장리,대장리,35.9773,128.2569
경상북도 성주군 벽진면,벽진면,35.9485247,128.2164631
경상북도 성주군 벽진면 수촌리,수촌리,35.9521,128.2164
경상북도 성주군 벽진면 가암리,가암리,35.9432146,128.2435455
경상북도 성주군 벽진면 운정리,운정리,35.9593,128.2279
경상북도 성주군 벽진면 자산리,자산리,35.9789,128.2158
경상북도 성주군 벽진면 용암리,용암리,36.0113797,128.2037599
경상북도 성주군 벽진면 봉학리,봉학리,35.9654268,128.162865
경상북도 성주군 벽진면 외기리,외기리,35.9591,128.1889
경상북도 성주군 벽진면 매수리,매수리,35.93936,128.1996
경상북도 성주군 벽진면 봉계리,봉계리,35.9394731,128.2265597
경상북도 성주군 대가면,대가면,35.9103532,128.2287603
경상북도 성주군 대가면 도남리,도남리,35.8983,128.1788
경상북도 성주군 대가면 대천리,대천리,35.8806,128.1865
경상북도 성주군 대가면 옥화리,옥화리,35.8938,128.1937
경상북도 성주군 대가면 금산리,금산리,35.8970608,128.2084251
경상북도 성주군 대가면 옥련리,옥련리,35.9105,128.218
경상북도 성주군 대가면 흥산리,흥산리,35.9255581,128.2145237
경상북도 성주군 대가면 용흥리,용흥리,35.9215508,128.2419837
경상북도 성주군 대가면 옥성리,옥성리,35.9121,128.2433
경상북도 성주군 대가면 칠봉리,칠봉리,35.8953,128.2346
경상북도 성주군 금수면,금수면,35.919585,128.175775
경상북도 성주군 금수면 영천리,영천리,35.9069,128.0808
경상북도 성주군 금수면 무학리,무학리,35.9302638,128.1026217
경상북도 성주군 금수면 봉두리,봉두리,35.9275,128.1336
경상북도 성주군 금수면 후평리,후평리,35.9433462,128.1503668
경상북도 성주군 금수면 어은리,어은리,35.9354,128.1734
경상북도 성주군 금수면 명천리,명천리,35.9169,128.1981
경상북도 성주군 금수면 광산리,광산리,35.9153,128.1719
경상북도 성주군 가천면,가천면,35.884407,128.1662
경상북도 성주군 가천면 중산리,중산리,35.9035,128.1543
경상북도 성주군 가천면 금봉리,금봉리,35.886394,128.1503809
경상북도 성주군 가천면 용사리,용사리,35.8526,128.1157
경상북도 성주군 가천면 신계리,신계리,35.8563182,128.101994
경상북도 성주군 가천면 법전리,법전리,35.850815,128.128
경상북도 성주군 가천면 마수리,마수리,35.843099,128.147025
경상북도 성주군 가천면 동원리,동원리,35.8629213,128.1593931
경상북도 성주군 가천면 화죽리,화죽리,35.8703,128.1632
경상북도 성주군 가천면 창천리,창천리,35.8873,128.1641
경상북도 성주군 수륜면,수륜면,35.832983,128.192388
경상북도 성주군 수륜면 성리,성리,35.8225,128.1961
경상북도 성주군 수륜면 작은리,작은리,35.8433,128.235
경상북도 성주군 수륜면 보월리,보월리,35.8180697,128.2641345
경상북도 성주군 수륜면 남은리,남은리,35.8023,128.2592
경상북도 성주군 수륜면 계정리,계정리,35.8018546,128.2296132
경상북도 성주군 수륜면 오천리,오천리,35.8152,128.2282
경상북도 성주군 수륜면 수륜리,수륜리,35.8352,128.2138
경상북도 성주군 수륜면 송계리,송계리,35.879929,128.2112003
경상북도 성주군 수륜면 수성리,수성리,35.8663798,128.1872779
경상북도 성주군 수륜면 신정리,신정리,35.854124,128.193
경상북도 성주군 수륜면 봉양리,봉양리,35.837199,128.164562
경상북도 성주군 수륜면 적송리,적송리,35.8339911,128.1879787
경상북도 성주군 수륜면 신파리,신파리,35.825,128.1763
경상북도 성주군 수륜면 백운리,백운리,35.800983,128.145475
경상북도 성주군 용암면,용암면,35.8363443,128.336856
경상북도 성주군 용암면 죽전리,죽전리,35.8723,128.2468
경상북도 성주군 용암면 상신리,상신리,35.8525,128.2532
경상북도 성주군 용암면 대봉리,대봉리,35.8382423,128.2792825
경상북도 성주군 용암면 계상리,계상리,35.8514661,128.27562
경상북도 성주군 용암면 마월리,마월리,35.8633,128.2854
경상북도 성주군 용암면 중거리,중거리,35.8812,128.2674
경상북도 성주군 용암면 문명리,문명리,35.8698,128.3528
경상북도 성주군 용암면 운산리,운산리,35.8591,128.339
경상북도 성주군 용암면 기산리,기산리,35.8516,128.3507
경상북도 성주군 용암면 동락리,동락리,35.8483,128.3732
경상북도 성주군 용암면 사곡리,사곡리,35.8314,128.3635
경상북도 성주군 용암면 용계리,용계리,35.8096,128.3587
경상북도 성주군 용암면 선송리,선송리,35.814408,128.3426
경상북도 성주군 용암면 용정리,용정리,35.821,128.3316
경상북도 성주군 용암면 상언리,상언리,35.8374,128.3316
경상북도 성주군 용암면 본리리,본리리,35.8456,128.3179
경상북도 성주군 용암면 덕평리,덕평리,35.8294,128.3059
경상북도 성주군 선남면,선남면,35.900857,128.351788
경상북도 성주군 선남면 장학리,장학리,35.8858,128.3038
경상북도 성주군 선남면 명포리,명포리,35.8820143,128.3267768
경상북도 성주군 선남면 유서리,유서리,35.878698,128.3363007
경상북도 성주군 선남면 관화리,관화리,35.9093872,128.3456743
경상북도 성주군 선남면 오도리,오도리,35.9172868,128.3591728
경상북도 성주군 선남면 문방리,문방리,35.938718,128.349163
경상북도 성주군 선남면 성원리,성원리,35.9153,128.322
경상북도 성주군 선남면 신부리,신부리,35.9041,128.3311
경상북도 성주군 선남면 취곡리,취곡리,35.8899,128.3286
경상북도 성주군 선남면 동암리,동암리,35.8897,128.3495
경상북도 성주군 선남면 도성리,도성리,35.8852,128.3651
경상북도 성주군 선남면 소학리,소학리,35.8925,128.3869
경상북도 성주군 선남면 선원리,선원리,35.8679,128.3791
경상북도 성주군 선남면 도흥리,도흥리,35.9105044,128.3808584
경상북도 성주군 선남면 용신리,용신리,35.9179205,128.3865077
경상북도 성주군 성주읍,성주읍,35.91896,128.289288
경상북도 성주군 성주읍 용산리,용산리,35.9357,128.2601
경상북도 성주군 성주읍 백전리,백전리,35.9259,128.2737
경상북도 성주군 성주읍 예산리,예산리,35.9275,128.2867
경상북도 성주군 성주읍 금산리,금산리,35.9432,128.2827
경상북도 성주군 성주읍 학산리,학산리,35.943801,128.296925
경상북도 성주군 성주읍 삼산리,삼산리,35.9287,128.3023
경상북도 성주군 성주읍 성산리,성산리,35.9069866,128.2985538
경상북도 성주군 성주읍 대황리,대황리,35.9094273,128.2620072
경상북도 성주군 성주읍 대흥리,대흥리,35.9205,128.2635
경상북도 성주군 성주읍 경산리,경산리,35.9184019,128.2811176
경상북도 고령군 쌍림면,쌍림면,35.6798093,128.2419063
경상북도 고령군 쌍림면 용리,용리,35.7249,128.2159
경상북도 고령군 쌍림면 월막리,월막리,35.7079,128.2222
경상북도 고령군 쌍림면 고곡리,고곡리,35.7072,128.2467
경상북도 고령군 쌍림면 안림리,안림리,35.6956,128.2378
경상북도 고령군 쌍림면 안화리,안화리,35.6873,128.2705
경상북도 고령군 쌍림면 평지리,평지리,35.6686,128.2789
경상북도 고령군 쌍림면 신곡리,신곡리,35.667,128.2559
경상북도 고령군 쌍림면 합가리,합가리,35.6568,128.216
경상북도 고령군 쌍림면 매촌리,매촌리,35.6766866,128.2298189
경상북도 고령군 쌍림면 산주리,산주리,35.6639,128.1694
경상북도 고령군 쌍림면 신촌리,신촌리,35.6673,128.1963
경상북도 고령군 쌍림면 하거리,하거리,35.678,128.1986
경상북도 고령군 쌍림면 백산리,백산리,35.6743,128.2113
경상북도 고령군 쌍림면 산당리,산당리,35.6954,128.209
경상북도 고령군 쌍림면 송림리,송림리,35.6857,128.2226
경상북도 고령군 쌍림면 귀원리,귀원리,35.6823,128.2426
경상북도 고령군 우곡면,우곡면,35.67796,128.342087
경상북도 고령군 우곡면 사촌리,사촌리,35.6958,128.3273
경상북도 고령군 우곡면 속리,속리,35.6837,128.3125
경상북도 고령군 우곡면 야정리,야정리,35.6805,128.3308
경상북도 고령군 우곡면 사전리,사전리,35.6706,128.3054
경상북도 고령군 우곡면 대곡리,대곡리,35.6592,128.3155
경상북도 고령군 우곡면 연리,연리,35.6329,128.3655
경상북도 고령군 우곡면 월오리,월오리,35.6546,128.3459
경상북도 고령군 우곡면 객기리,객기리,35.6182,128.3735
경상북도 고령군 우곡면 포리,포리,35.6249,128.3817
경상북도 고령군 우곡면 봉산리,봉산리,35.638807,128.387888
경상북도 고령군 우곡면 답곡리,답곡리,35.6479,128.3772
경상북도 고령군 우곡면 예곡리,예곡리,35.669701,128.3584
경상북도 고령군 우곡면 도진리,도진리,35.6753088,128.3441826
경상북도 고령군 개진면,개진면,35.70811,128.350125
경상북도 고령군 개진면 인안리,인안리,35.7258,128.4187
경상북도 고령군 개진면 생리,생리,35.7161,128.4188
경상북도 고령군 개진면 부리,부리,35.7052814,128.4216668
경상북도 고령군 개진면 옥산리,옥산리,35.7037,128.4006
경상북도 고령군 개진면 구곡리,구곡리,35.7138605,128.3842195
경상북도 고령군 개진면 오사리,오사리,35.7186,128.3603
경상북도 고령군 개진면 개포리,개포리,35.7053,128.3428
경상북도 고령군 개진면 직리,직리,35.7175,128.3253
경상북도 고령군 개진면 신안리,신안리,35.7114,128.3176
경상북도 고령군 개진면 반운리,반운리,35.711201,128.3078
경상북도 고령군 개진면 양전리,양전리,35.7229,128.2963
경상북도 고령군 다산면,다산면,35.8227753,128.4516721
경상북도 고령군 다산면 송곡리,송곡리,35.7976,128.3883
경상북도 고령군 다산면 벌지리,벌지리,35.8137394,128.3916511
경상북도 고령군 다산면 나정리,나정리,35.830483,128.392925
경상북도 고령군 다산면 노곡리,노곡리,35.842836,128.4158857
경상북도 고령군 다산면 월성리,월성리,35.8179,128.4208
경상북도 고령군 다산면 좌학리,좌학리,35.8165,128.4393
경상북도 고령군 다산면 상곡리,상곡리,35.8276089,128.4439449
경상북도 고령군 다산면 곽촌리,곽촌리,35.8359,128.4494
경상북도 고령군 다산면 호촌리,호촌리,35.8188,128.4695
경상북도 고령군 다산면 평리리,평리리,35.8178,128.4519
경상북도 고령군 성산면,성산면,35.749926,128.359862
경상북도 고령군 성산면 사부리,사부리,35.741,128.3092
경상북도 고령군 성산면 기산리,기산리,35.7396,128.3317
경상북도 고령군 성산면 기족리,기족리,35.7458,128.3504
경상북도 고령군 성산면 고탄리,고탄리,35.7621,128.3485
경상북도 고령군 성산면 상용리,상용리,35.7897,128.3489
경상북도 고령군 성산면 용소리,용소리,35.7791,128.3492
경상북도 고령군 성산면 대흥리,대흥리,35.7676,128.3663
경상북도 고령군 성산면 박곡리,박곡리,35.7758,128.3753
경상북도 고령군 성산면 무계리,무계리,35.776,128.3895
경상북도 고령군 성산면 강정리,강정리,35.7557,128.377888
경상북도 고령군 성산면 오곡리,오곡리,35.7313,128.4021
경상북도 고령군 성산면 삼대리,삼대리,35.741,128.384
경상북도 고령군 성산면 득성리,득성리,35.7497,128.3733
경상북도 고령군 성산면 어곡리,어곡리,35.7421,128.3645
경상북도 고령군 운수면,운수면,35.769067,128.29045
경상북도 고령군 운수면 화암리,화암리,35.7836,128.2647
