경상남도 사천시 곤양면 남문외리,남문외리,35.0546,127.9632
경상남도 사천시 곤양면 성내리,성내리,35.0582,127.9606
경상남도 사천시 축동면,축동면,35.1071514,128.0883576
경상남도 사천시 축동면 구호리,구호리,35.0819,128.0558
경상남도 사천시 축동면 가산리,가산리,35.0915,128.0421
경상남도 사천시 축동면 반용리,반용리,35.1097,128.0402
경상남도 사천시 축동면 탑리,탑리,35.111524,128.061537
경상남도 사천시 축동면 사다리,사다리,35.1151,128.0782
경상남도 사천시 축동면 배춘리,배춘리,35.1029,128.1008
경상남도 사천시 용현면,용현면,35.013473,128.0612996
경상남도 사천시 용현면 덕곡리,덕곡리,35.0007,128.068
경상남도 사천시 용현면 주문리,주문리,34.9988,128.0482
경상남도 사천시 용현면 금문리,금문리,35.006892,128.05115
경상남도 사천시 용현면 용치리,용치리,35.0106,128.0938
경상남도 사천시 용현면 구월리,구월리,35.0121,128.0734
경상남도 사천시 용현면 석계리,석계리,35.02295,128.083475
경상남도 사천시 용현면 신복리,신복리,35.0375,128.0716
경상남도 사천시 용현면 온정리,온정리,35.028,128.0573
경상남도 사천시 용현면 신촌리,신촌리,35.0372,128.056175
경상남도 사천시 용현면 통양리,통양리,35.0369,128.0478
경상남도 사천시 용현면 선진리,선진리,35.0437,128.0538
경상남도 사천시 용현면 송지리,송지리,35.0155,128.0599
경상남도 사천시 사남면,사남면,35.0525575,128.0751728
경상남도 사천시 사남면 가천리,가천리,35.0028,128.1206
경상남도 사천시 사남면 계양리,계양리,34.9825,128.1269
경상남도 사천시 사남면 사촌리,사촌리,34.9922,128.1478
경상남도 사천시 사남면 종천리,종천리,35.0088,128.1401
경상남도 사천시 사남면 우천리,우천리,35.031,128.1216
경상남도 사천시 사남면 화전리,화전리,35.0405,128.0927
경상남도 사천시 사남면 월성리,월성리,35.0621,128.0723
경상남도 사천시 사남면 유천리,유천리,35.0712935,128.0648981
경상남도 사천시 사남면 방지리,방지리,35.0636,128.0563
경상남도 사천시 사남면 초전리,초전리,35.0578085,128.0621289
경상남도 사천시 사남면 죽천리,죽천리,35.0517,128.0672
경상남도 사천시 정동면,정동면,35.0560382,128.1238736
경상남도 사천시 정동면 소곡리,소곡리,35.0241,128.1537
경상남도 사천시 정동면 학촌리,학촌리,35.035,128.1501
경상남도 사천시 정동면 감곡리,감곡리,35.0528,128.1579
경상남도 사천시 정동면 장산리,장산리,35.0527,128.1348
경상남도 사천시 정동면 대곡리,대곡리,35.0631,128.1253
경상남도 사천시 정동면 수청리,수청리,35.0543,128.1123
경상남도 사천시 정동면 풍정리,풍정리,35.0698835,128.1167611
경상남도 사천시 정동면 화암리,화암리,35.0762,128.1085
경상남도 사천시 정동면 예수리,예수리,35.0644,128.0878
경상남도 사천시 정동면 고읍리,고읍리,35.0685674,128.0948413
경상남도 사천시 사천읍,사천읍,35.0877175,128.0876728
경상남도 사천시 사천읍 두량리,두량리,35.1042,128.1256
경상남도 사천시 사천읍 금곡리,금곡리,35.0905,128.1601
경상남도 사천시 사천읍 장전리,장전리,35.0926,128.1415
경상남도 사천시 사천읍 구암리,구암리,35.0874,128.1148
경상남도 사천시 사천읍 용당리,용당리,35.0827,128.0668
경상남도 사천시 사천읍 사주리,사주리,35.0737161,128.0773289
경상남도 사천시 사천읍 수석리,수석리,35.0883,128.0841
경상남도 사천시 사천읍 평화리,평화리,35.080867,128.0899
경상남도 사천시 사천읍 정의리,정의리,35.0872,128.0943
경상남도 사천시 사천읍 선인리,선인리,35.081,128.096
경상남도 통영시 도남동,도남동,34.8253,128.4291
경상남도 통영시 당동,당동,34.8352,128.4066
경상남도 통영시 인평동,인평동,34.8478,128.3749
경상남도 통영시 평림동,평림동,34.8544,128.3936
경상남도 통영시 동호동,동호동,34.8421,128.4292
경상남도 통영시 태평동,태평동,34.8476,128.4257
경상남도 통영시 문화동,문화동,34.848415,128.421
경상남도 통영시 항남동,항남동,34.842,128.4229
경상남도 통영시 서호동,서호동,34.8421,128.419
경상남도 통영시 무전동,무전동,34.8573812,128.4325729
경상남도 통영시 봉평동,봉평동,34.8295719,128.4243017
경상남도 통영시 미수동,미수동,34.8304227,128.4060889
경상남도 통영시 북신동,북신동,34.8569842,128.4255652
경상남도 통영시 정량동,정량동,34.8430633,128.4302452
경상남도 통영시 중앙동,중앙동,34.8465796,128.4269579
경상남도 통영시 명정동,명정동,34.8425913,128.4197816
경상남도 통영시 도천동,도천동,34.8393214,128.4007105
경상남도 통영시 사량면,사량면,34.8455071,128.22015
경상남도 통영시 사량면 양지리,양지리,34.810217,128.2237
경상남도 통영시 사량면 읍덕리,읍덕리,34.8272,128.2281
경상남도 통영시 사량면 돈지리,돈지리,34.8304,128.1337
경상남도 통영시 사량면 금평리,금평리,34.8409,128.1963
경상남도 통영시 한산면,한산면,34.7671638,128.5076533
경상남도 통영시 한산면 매죽리,매죽리,34.6432752,128.5763036
경상남도 통영시 한산면 비진리,비진리,34.7104812,128.4590848
경상남도 통영시 한산면 용호리,용호리,34.7415,128.4838
경상남도 통영시 한산면 추봉리,추봉리,34.7574,128.55
경상남도 통영시 한산면 하소리,하소리,34.7653,128.4864
경상남도 통영시 한산면 창좌리,창좌리,34.7816,128.4962
경상남도 통영시 한산면 염호리,염호리,34.8113,128.4947
경상남도 통영시 한산면 두억리,두억리,34.7855,128.4733
경상남도 통영시 욕지면,욕지면,34.6363253,128.2633784
경상남도 통영시 욕지면 두미리,두미리,34.7007,128.1851
경상남도 통영시 욕지면 노대리,노대리,34.6895,128.2862
경상남도 통영시 욕지면 연화리,연화리,34.6412,128.3758
경상남도 통영시 욕지면 서산리,서산리,34.5644509,128.185803
경상남도 통영시 욕지면 동항리,동항리,34.6294691,128.2664321
경상남도 통영시 광도면,광도면,34.8998163,128.4068334
경상남도 통영시 광도면 안정리,안정리,34.942,128.4056
경상남도 통영시 광도면 황리,황리,34.9635,128.414
경상남도 통영시 광도면 용호리,용호리,34.8740912,128.3924126
경상남도 통영시 광도면 죽림리,죽림리,34.8943,128.4231
경상남도 통영시 광도면 노산리,노산리,34.9005,128.4044
경상남도 통영시 광도면 우동리,우동리,34.9225,128.4043
경상남도 통영시 광도면 덕포리,덕포리,34.9144,128.4189
경상남도 통영시 도산면,도산면,34.9032485,128.3618624
경상남도 통영시 도산면 수월리,수월리,34.8855,128.3383
경상남도 통영시 도산면 저산리,저산리,34.8990867,128.308015
경상남도 통영시 도산면 오륜리,오륜리,34.9248,128.3209
경상남도 통영시 도산면 관덕리,관덕리,34.9107,128.3867
경상남도 통영시 도산면 법송리,법송리,34.8929,128.3649
경상남도 통영시 도산면 도선리,도선리,34.925576,128.330825
경상남도 통영시 도산면 원산리,원산리,34.9372,128.3655
경상남도 통영시 용남면,용남면,34.8677614,128.4424059
경상남도 통영시 용남면 어의리,어의리,34.9563,128.4859
경상남도 통영시 용남면 지도리,지도리,34.9336,128.4887
경상남도 통영시 용남면 장평리,장평리,34.8821,128.4644
경상남도 통영시 용남면 원평리,원평리,34.8987,128.451
경상남도 통영시 용남면 삼화리,삼화리,34.8877,128.4481
경상남도 통영시 용남면 장문리,장문리,34.878,128.4364
경상남도 통영시 용남면 동달리,동달리,34.870407,128.445275
경상남도 통영시 용남면 화삼리,화삼리,34.8554,128.4459
경상남도 통영시 산양읍,산양읍,34.8035222,128.3862717
경상남도 통영시 산양읍 연곡리,연곡리,34.7349856,128.3999846
경상남도 통영시 산양읍 저림리,저림리,34.7451947,128.4049329
경상남도 통영시 산양읍 추도리,추도리,34.7553,128.2975
경상남도 통영시 산양읍 곤리리,곤리리,34.78,128.3674
경상남도 통영시 산양읍 풍화리,풍화리,34.8282,128.3564
경상남도 통영시 산양읍 남평리,남평리,34.8115,128.3993
경상남도 통영시 산양읍 삼덕리,삼덕리,34.803,128.3824
경상남도 통영시 산양읍 연화리,연화리,34.7816,128.3954
경상남도 통영시 산양읍 미남리,미남리,34.7796,128.434
경상남도 통영시 산양읍 신전리,신전리,34.7904,128.4095
경상남도 통영시 산양읍 영운리,영운리,34.8059,128.4252
경상남도 진주시 호탄동,호탄동,35.1645,128.1233
경상남도 진주시 가좌동,가좌동,35.1561,128.1033
경상남도 진주시 귀곡동,귀곡동,35.1687,128.0163
경상남도 진주시 유곡동,유곡동,35.203801,128.058888
경상남도 진주시 하촌동,하촌동,35.2178,128.0815
경상남도 진주시 장재동,장재동,35.2152,128.1018
경상남도 진주시 초전동,초전동,35.206,128.1168
경상남도 진주시 옥봉동,옥봉동,35.1944116,128.0934076
경상남도 진주시 장대동,장대동,35.1932,128.0881
경상남도 진주시 수정동,수정동,35.1978,128.0856
경상남도 진주시 봉래동,봉래동,35.202,128.0845
경상남도 진주시 봉곡동,봉곡동,35.194818,128.075063
경상남도 진주시 계동,계동,35.196684,128.0808066
경상남도 진주시 중안동,중안동,35.193593,128.081263
경상남도 진주시 평안동,평안동,35.197618,128.083188
경상남도 진주시 대안동,대안동,35.1948,128.0839
경상남도 진주시 인사동,인사동,35.1911,128.0741
경상남도 진주시 남성동,남성동,35.18896,128.077213
경상남도 진주시 동성동,동성동,35.191551,128.0852
경상남도 진주시 본성동,본성동,35.1906,128.0822
경상남도 진주시 칠암동,칠암동,35.1829101,128.0933868
경상남도 진주시 강남동,강남동,35.1839,128.0873
경상남도 진주시 주약동,주약동,35.1706,128.0848
경상남도 진주시 망경동,망경동,35.182035,128.080713
경상남도 진주시 충무공동,충무공동,35.1748998,128.150337
경상남도 진주시 가호동,가호동,35.1600479,128.1066507
경상남도 진주시 판문동,판문동,35.1669356,128.0546246
경상남도 진주시 이현동,이현동,35.192784,128.0617454
경상남도 진주시 신안동,신안동,35.1844853,128.0689824
경상남도 진주시 평거동,평거동,35.17381,128.065425
경상남도 진주시 초장동,초장동,35.2046263,128.1145375
경상남도 진주시 상평동,상평동,35.176151,128.109087
경상남도 진주시 하대동,하대동,35.1893907,128.1273873
경상남도 진주시 상대동,상대동,35.1800966,128.1117591
경상남도 진주시 상봉동,상봉동,35.1995746,128.0749478
경상남도 진주시 중앙동,중앙동,35.192101,128.08615
경상남도 진주시 성북동,성북동,35.195735,128.078213
경상남도 진주시 천전동,천전동,35.1831498,128.0854976
경상남도 진주시 수곡면,수곡면,35.198643,127.93215
경상남도 진주시 수곡면 원계리,원계리,35.2166446,127.8980226
경상남도 진주시 수곡면 원외리,원외리,35.161,127.9469
경상남도 진주시 수곡면 원내리,원내리,35.1681,127.9542
경상남도 진주시 수곡면 효자리,효자리,35.1901323,127.9429566
경상남도 진주시 수곡면 창촌리,창촌리,35.1840911,127.9247084
경상남도 진주시 수곡면 대천리,대천리,35.2009389,127.9270328
경상남도 진주시 수곡면 사곡리,사곡리,35.2293,127.915
경상남도 진주시 수곡면 자매리,자매리,35.2385006,127.9308564
경상남도 진주시 대평면,대평면,35.23266,127.960838
경상남도 진주시 대평면 내촌리,내촌리,35.167801,127.991963
경상남도 진주시 대평면 신풍리,신풍리,35.1963,128.0025
경상남도 진주시 대평면 당촌리,당촌리,35.173635,127.9702045
경상남도 진주시 대평면 하촌리,하촌리,35.1978,127.9696
경상남도 진주시 대평면 상촌리,상촌리,35.2149,127.9681
경상남도 진주시 대평면 대평리,대평리,35.2341,127.9673
경상남도 진주시 명석면,명석면,35.2195758,128.0403525
경상남도 진주시 명석면 우수리,우수리,35.2142554,128.0216986
경상남도 진주시 명석면 용산리,용산리,35.2362774,128.0169734
경상남도 진주시 명석면 가화리,가화리,35.2202,127.9996
경상남도 진주시 명석면 오미리,오미리,35.2547,127.9836
경상남도 진주시 명석면 외율리,외율리,35.2776,128.0036
경상남도 진주시 명석면 신기리,신기리,35.2915704,128.0313958
경상남도 진주시 명석면 계원리,계원리,35.276,128.0385
경상남도 진주시 명석면 덕곡리,덕곡리,35.2635,128.0256
경상남도 진주시 명석면 남성리,남성리,35.282725,128.054287
경상남도 진주시 명석면 왕지리,왕지리,35.247335,128.0569444
경상남도 진주시 명석면 관지리,관지리,35.2351,128.0438
경상남도 진주시 미천면,미천면,35.299225,128.115438
경상남도 진주시 미천면 효자리,효자리,35.326,128.0676
경상남도 진주시 미천면 안간리,안간리,35.3191129,128.084747
경상남도 진주시 미천면 미곡리,미곡리,35.3222536,128.1118788
경상남도 진주시 미천면 상미리,상미리,35.336915,128.14725
경상남도 진주시 미천면 어옥리,어옥리,35.3061,128.139425
경상남도 진주시 미천면 벌당리,벌당리,35.2792,128.1258
경상남도 진주시 미천면 반지리,반지리,35.2705,128.111813
경상남도 진주시 미천면 향양리,향양리,35.2933,128.1004
경상남도 진주시 미천면 오방리,오방리,35.2989,128.1185
경상남도 진주시 집현면,집현면,35.2390449,128.0863668
경상남도 진주시 집현면 덕오리,덕오리,35.246,128.1207
경상남도 진주시 집현면 신당리,신당리,35.2275,128.1189
경상남도 진주시 집현면 장흥리,장흥리,35.232293,128.104887
경상남도 진주시 집현면 냉정리,냉정리,35.253675,128.0953
경상남도 진주시 집현면 정수리,정수리,35.2922,128.075488
경상남도 진주시 집현면 정평리,정평리,35.2884,128.0627
경상남도 진주시 집현면 대암리,대암리,35.2659,128.0813
경상남도 진주시 집현면 사촌리,사촌리,35.2242,128.0615
경상남도 진주시 집현면 봉강리,봉강리,35.2413,128.074
경상남도 진주시 집현면 지내리,지내리,35.2482,128.0817
경상남도 진주시 금산면,금산면,35.214016,128.1479992
경상남도 진주시 금산면 장사리,장사리,35.2209,128.1512
경상남도 진주시 금산면 중천리,중천리,35.2132,128.138
경상남도 진주시 금산면 송백리,송백리,35.1998,128.1407
경상남도 진주시 금산면 속사리,속사리,35.1885527,128.1445877
경상남도 진주시 금산면 갈전리,갈전리,35.1844369,128.1610988
경상남도 진주시 금산면 용아리,용아리,35.2091835,128.157136
경상남도 진주시 금산면 가방리,가방리,35.2325,128.1567
경상남도 진주시 대곡면,대곡면,35.264325,128.1694
경상남도 진주시 대곡면 용암리,용암리,35.3251,128.1581
경상남도 진주시 대곡면 월암리,월암리,35.314183,128.162475
경상남도 진주시 대곡면 대곡리,대곡리,35.2472,128.2063
경상남도 진주시 대곡면 마진리,마진리,35.2207997,128.2150428
경상남도 진주시 대곡면 덕곡리,덕곡리,35.2293,128.1912
경상남도 진주시 대곡면 가정리,가정리,35.2463,128.1875
경상남도 진주시 대곡면 와룡리,와룡리,35.2535,128.1727
경상남도 진주시 대곡면 월아리,월아리,35.2506,128.131538
경상남도 진주시 대곡면 단목리,단목리,35.255442,128.142462
경상남도 진주시 대곡면 유곡리,유곡리,35.2665,128.1548
경상남도 진주시 대곡면 광석리,광석리,35.2726,128.1653
경상남도 진주시 대곡면 설매리,설매리,35.291458,128.1655
경상남도 진주시 지수면,지수면,35.2350821,128.2695873
경상남도 진주시 지수면 승산리,승산리,35.2264,128.2694
경상남도 진주시 지수면 청담리,청담리,35.2455,128.2738
경상남도 진주시 지수면 용봉리,용봉리,35.2538,128.2249
경상남도 진주시 지수면 압사리,압사리,35.2342736,128.2530513
경상남도 진주시 지수면 금곡리,금곡리,35.2181,128.2479
경상남도 진주시 지수면 청원리,청원리,35.2236,128.2909
경상남도 진주시 사봉면,사봉면,35.1887966,128.2703009
경상남도 진주시 사봉면 부계리,부계리,35.2008,128.3113
경상남도 진주시 사봉면 봉곡리,봉곡리,35.2039781,128.281287
경상남도 진주시 사봉면 사곡리,사곡리,35.1905,128.2708
경상남도 진주시 사봉면 무촌리,무촌리,35.1821391,128.2640767
경상남도 진주시 사봉면 방촌리,방촌리,35.1983,128.2476
경상남도 진주시 사봉면 마성리,마성리,35.2074185,128.2361661
경상남도 진주시 이반성면,이반성면,35.1691837,128.3263264
경상남도 진주시 이반성면 발산리,발산리,35.1441195,128.3482198
경상남도 진주시 이반성면 길성리,길성리,35.1423,128.3239
경상남도 진주시 이반성면 대천리,대천리,35.145049,128.311025
경상남도 진주시 이반성면 가산리,가산리,35.1559,128.321
경상남도 진주시 이반성면 용암리,용암리,35.1685667,128.3142099
경상남도 진주시 이반성면 하곡리,하곡리,35.1683173,128.3455319
경상남도 진주시 이반성면 평촌리,평촌리,35.1902,128.3265
경상남도 진주시 이반성면 장안리,장안리,35.193,128.353
경상남도 진주시 일반성면,일반성면,35.1712557,128.2771705
경상남도 진주시 일반성면 남산리,남산리,35.1472343,128.260003
경상남도 진주시 일반성면 운천리,운천리,35.1618,128.2704
경상남도 진주시 일반성면 답천리,답천리,35.1545,128.2891
경상남도 진주시 일반성면 개암리,개암리,35.1685822,128.2953595
경상남도 진주시 일반성면 가선리,가선리,35.1766,128.2993
경상남도 진주시 일반성면 창촌리,창촌리,35.1740739,128.2874372
경상남도 진주시 진성면,진성면,35.1848271,128.223305
경상남도 진주시 진성면 동산리,동산리,35.1921867,128.209569
경상남도 진주시 진성면 구천리,구천리,35.1629739,128.2242934
경상남도 진주시 진성면 가진리,가진리,35.2124424,128.2125557
경상남도 진주시 진성면 천곡리,천곡리,35.1823,128.2405
경상남도 진주시 진성면 온수리,온수리,35.164341,128.2536906
경상남도 진주시 진성면 대사리,대사리,35.1501839,128.2548784
경상남도 진주시 진성면 상촌리,상촌리,35.1794,128.2184
경상남도 진주시 금곡면,금곡면,35.09439,128.187862
경상남도 진주시 금곡면 성산리,성산리,35.0664,128.1896
경상남도 진주시 금곡면 죽곡리,죽곡리,35.0681,128.1682
경상남도 진주시 금곡면 두문리,두문리,35.0958,128.1884
경상남도 진주시 금곡면 동례리,동례리,35.1054,128.1834
경상남도 진주시 금곡면 인담리,인담리,35.1191686,128.1738493
경상남도 진주시 금곡면 정자리,정자리,35.1337,128.1756
경상남도 진주시 금곡면 송곡리,송곡리,35.1336343,128.1957594
경상남도 진주시 금곡면 가봉리,가봉리,35.13211,128.2227194
경상남도 진주시 금곡면 검암리,검암리,35.1171,128.1954
경상남도 진주시 정촌면,정촌면,35.1312579,128.1029056
경상남도 진주시 정촌면 대축리,대축리,35.1289,128.0741
경상남도 진주시 정촌면 예하리,예하리,35.1156,128.0971
경상남도 진주시 정촌면 예상리,예상리,35.1112014,128.1055684
경상남도 진주시 정촌면 소곡리,소곡리,35.1298,128.1289
경상남도 진주시 정촌면 관봉리,관봉리,35.1332751,128.1435768
경상남도 진주시 정촌면 화개리,화개리,35.1287666,128.1090676
경상남도 진주시 내동면,내동면,35.1601211,128.0679265
경상남도 진주시 내동면 내평리,내평리,35.1473,128.0107
경상남도 진주시 내동면 유수리,유수리,35.1273,128.0253
경상남도 진주시 내동면 삼계리,삼계리,35.1493384,128.035099
경상남도 진주시 내동면 신율리,신율리,35.1511,128.084
경상남도 진주시 내동면 독산리,독산리,35.1489,128.0614
경상남도 진주시 문산읍,문산읍,35.169201,128.164238
경상남도 진주시 문산읍 두산리,두산리,35.1419,128.1487
경상남도 진주시 문산읍 갈곡리,갈곡리,35.1459721,128.220129
경상남도 진주시 문산읍 옥산리,옥산리,35.1574,128.1424
경상남도 진주시 문산읍 안전리,안전리,35.1465,128.2006
경상남도 진주시 문산읍 이곡리,이곡리,35.1471,128.1739
경상남도 진주시 문산읍 삼곡리,삼곡리,35.1613,128.1726
경상남도 진주시 문산읍 소문리,소문리,35.1763739,128.1622668
경상남도 진주시 문산읍 상문리,상문리,35.1712643,128.1974582
경상남도 창원시 진해구,진해구,35.13306,128.710081
경상남도 창원시 진해구 가주동,가주동,35.1166505,128.8279241
경상남도 창원시 진해구 용원동,용원동,35.1029,128.8206
경상남도 창원시 진해구 안골동,안골동,35.0941045,128.8047251
경상남도 창원시 진해구 청안동,청안동,35.1038,128.7986
경상남도 창원시 진해구 두동,두동,35.1239948,128.8057573
경상남도 창원시 진해구 대장동,대장동,35.15034,128.777713
경상남도 창원시 진해구 소사동,소사동,35.14244,128.756113
경상남도 창원시 진해구 마천동,마천동,35.139299,128.793387
경상남도 창원시 진해구 남양동,남양동,35.1124,128.7747
경상남도 창원시 진해구 원포동,원포동,35.110749,128.71195
경상남도 창원시 진해구 죽곡동,죽곡동,35.1136,128.7253
경상남도 창원시 진해구 명동,명동,35.0952273,128.7311352
경상남도 창원시 진해구 연도동,연도동,35.0746,128.7661
경상남도 창원시 진해구 수도동,수도동,35.0763,128.7441
경상남도 창원시 진해구 제덕동,제덕동,35.1025,128.7387
경상남도 창원시 진해구 남문동,남문동,35.1032,128.7539
경상남도 창원시 진해구 서중동,서중동,35.1121,128.739
경상남도 창원시 진해구 성내동,성내동,35.1157,128.7598
경상남도 창원시 진해구 북부동,북부동,35.1288,128.7395
경상남도 창원시 진해구 행암동,행암동,35.112607,128.700988
경상남도 창원시 진해구 장천동,장천동,35.1276,128.7116
경상남도 창원시 진해구 인사동,인사동,35.15,128.667
경상남도 창원시 진해구 평안동,평안동,35.1501161,128.6597826
경상남도 창원시 진해구 대흥동,대흥동,35.1506397,128.6613159
경상남도 창원시 진해구 송학동,송학동,35.1511496,128.6617657
경상남도 창원시 진해구 화천동,화천동,35.1517759,128.6614857
경상남도 창원시 진해구 근화동,근화동,35.146803,128.6605868
경상남도 창원시 진해구 중평동,중평동,35.1474483,128.6597333
경상남도 창원시 진해구 부흥동,부흥동,35.1470271,128.6621929
경상남도 창원시 진해구 통신동,통신동,35.1492508,128.6605556
경상남도 창원시 진해구 광화동,광화동,35.148332,128.659775
경상남도 창원시 진해구 대천동,대천동,35.1494748,128.6589507
경상남도 창원시 진해구 창선동,창선동,35.1495869,128.6581918
경상남도 창원시 진해구 익선동,익선동,35.1497629,128.6575286
경상남도 창원시 진해구 회현동,회현동,35.1503766,128.6569704
경상남도 창원시 진해구 수송동,수송동,35.1510715,128.6562053
경상남도 창원시 진해구 안곡동,안곡동,35.0589,128.6678
경상남도 창원시 진해구 대죽동,대죽동,35.1412,128.6668
경상남도 창원시 진해구 속천동,속천동,35.1424239,128.6695717
경상남도 창원시 진해구 제황산동,제황산동,35.148,128.6699
경상남도 창원시 진해구 대영동,대영동,35.1443922,128.6590848
경상남도 창원시 진해구 숭인동,숭인동,35.1449538,128.659552
경상남도 창원시 진해구 인의동,인의동,35.1432202,128.6579983
경상남도 창원시 진해구 무송동,무송동,35.1444633,128.6657881
경상남도 창원시 진해구 충의동,충의동,35.1452039,128.662952
경상남도 창원시 진해구 현동,현동,35.1561,128.6412
경상남도 창원시 진해구 신흥동,신흥동,35.1451427,128.6567271
경상남도 창원시 진해구 도만동,도만동,35.14969,128.654525
경상남도 창원시 진해구 도천동,도천동,35.1529,128.654
경상남도 창원시 진해구 동상동,동상동,35.1543137,128.654928
경상남도 창원시 진해구 웅동2동,웅동2동,35.1012816,128.814835
경상남도 창원시 진해구 웅동1동,웅동1동,35.1258956,128.7826923
경상남도 창원시 진해구 웅천동,웅천동,35.111338,128.7496332
경상남도 창원시 진해구 풍호동,풍호동,35.137599,128.707313
경상남도 창원시 진해구 덕산동,덕산동,35.1434109,128.703756
경상남도 창원시 진해구 자은동,자은동,35.1470924,128.7054364
경상남도 창원시 진해구 이동,이동,35.1493421,128.6999119
경상남도 창원시 진해구 석동,석동,35.158598,128.7000269
경상남도 창원시 진해구 병암동,병암동,35.154983,128.6895627
경상남도 창원시 진해구 경화동,경화동,35.154357,128.686838
경상남도 창원시 진해구 태백동,태백동,35.1538996,128.6773763
경상남도 창원시 진해구 여좌동,여좌동,35.1585489,128.6603153
경상남도 창원시 진해구 충무동,충무동,35.15054,128.660338
경상남도 창원시 진해구 태평동,태평동,35.1457401,128.6634722
경상남도 창원시 진해구 중앙동,중앙동,35.1492054,128.6614317
경상남도 창원시 마산회원구,마산회원구,35.220932,128.579706
경상남도 창원시 마산회원구 회원동,회원동,35.2182626,128.5742472
경상남도 창원시 마산회원구 합성동,합성동,35.2422167,128.5839889
경상남도 창원시 마산회원구 양덕동,양덕동,35.23231,128.586212
경상남도 창원시 마산회원구 두척동,두척동,35.2334,128.5407
경상남도 창원시 마산회원구 구암동,구암동,35.2493833,128.593525
경상남도 창원시 마산회원구 봉암동,봉암동,35.2175954,128.6024625
경상남도 창원시 마산회원구 구암2동,구암2동,35.24901,128.598388
경상남도 창원시 마산회원구 구암1동,구암1동,35.2493833,128.593525
경상남도 창원시 마산회원구 합성2동,합성2동,35.239051,128.586762
경상남도 창원시 마산회원구 합성1동,합성1동,35.2422167,128.5839889
경상남도 창원시 마산회원구 양덕2동,양덕2동,35.229201,128.583925
경상남도 창원시 마산회원구 양덕1동,양덕1동,35.23231,128.586212
경상남도 창원시 마산회원구 회성동,회성동,35.233076,128.561637
경상남도 창원시 마산회원구 석전동,석전동,35.2302966,128.5731034
경상남도 창원시 마산회원구 회원2동,회원2동,35.2166238,128.5598576
경상남도 창원시 마산회원구 회원1동,회원1동,35.2182626,128.5742472
경상남도 창원시 마산회원구 내서읍,내서읍,35.24681,128.507625
경상남도 창원시 마산회원구 내서읍,내서읍,35.197885,128.5265
경상남도 창원시 마산회원구 내서읍,내서읍,35.198701,128.500675
경상남도 창원시 마산회원구 내서읍,내서읍,35.231401,128.490488
경상남도 창원시 마산회원구 내서읍,내서읍,35.2284,128.5182
경상남도 창원시 마산회원구 내서읍,내서읍,35.2478,128.4949
경상남도 창원시 마산회원구 내서읍,내서읍,35.2465,128.5179
경상남도 창원시 마산회원구 내서읍,내서읍,35.2659,128.5009
경상남도 창원시 마산회원구 내서읍,내서읍,35.2595,128.5189
경상남도 창원시 마산회원구 내서읍,내서읍,35.2585,128.5353
경상남도 창원시 마산회원구 내서읍,내서읍,35.2660398,128.5593569
경상남도 창원시 마산합포구,마산합포구,35.196874,128.567863
경상남도 창원시 마산합포구 홍문동,홍문동,35.1842469,128.5591406
경상남도 창원시 마산합포구 해운동,해운동,35.18026,128.562338
경상남도 창원시 마산합포구 화영동,화영동,35.1844491,128.5544892
경상남도 창원시 마산합포구 평화동,평화동,35.1873591,128.5586767
경상남도 창원시 마산합포구 추산동,추산동,35.206401,128.570687
경상남도 창원시 마산합포구 청계동,청계동,35.1848703,128.5574687
경상남도 창원시 마산합포구 창포동3가,창포동3가,35.182,128.5607
경상남도 창원시 마산합포구 창포동2가,창포동2가,35.183648,128.5614858
경상남도 창원시 마산합포구 창포동1가,창포동1가,35.1847334,128.5622381
경상남도 창원시 마산합포구 창동,창동,35.2065,128.5744
경상남도 창원시 마산합포구 중앙동3가,중앙동3가,35.198901,128.567762
경상남도 창원시 마산합포구 중앙동2가,중앙동2가,35.1948,128.5673
경상남도 창원시 마산합포구 중앙동1가,중앙동1가,35.189626,128.562738
경상남도 창원시 마산합포구 중성동,중성동,35.208643,128.574662
경상남도 창원시 마산합포구 장군동5가,장군동5가,35.200587,128.5661804
경상남도 창원시 마산합포구 장군동4가,장군동4가,35.19821,128.565113
경상남도 창원시 마산합포구 장군동3가,장군동3가,35.1957736,128.5643074
경상남도 창원시 마산합포구 장군동2가,장군동2가,35.193387,128.5633686
경상남도 창원시 마산합포구 장군동1가,장군동1가,35.1913268,128.5621361
경상남도 창원시 마산합포구 유록동,유록동,35.1851333,128.5559715
경상남도 창원시 마산합포구 우산동,우산동,35.1571,128.551
경상남도 창원시 마산합포구 예곡동,예곡동,35.1752,128.5356
경상남도 창원시 마산합포구 월포동,월포동,35.190968,128.566162
경상남도 창원시 마산합포구 월남동5가,월남동5가,35.1809986,128.5590813
경상남도 창원시 마산합포구 월남동4가,월남동4가,35.1825757,128.5593896
경상남도 창원시 마산합포구 월남동3가,월남동3가,35.1847976,128.5605402
경상남도 창원시 마산합포구 월남동2가,월남동2가,35.1860787,128.5620251
경상남도 창원시 마산합포구 월남동1가,월남동1가,35.1865,128.5638
경상남도 창원시 마산합포구 신흥동,신흥동,35.1942739,128.5647456
경상남도 창원시 마산합포구 신포동2가,신포동2가,35.2011,128.573
경상남도 창원시 마산합포구 신포동1가,신포동1가,35.197,128.5724
경상남도 창원시 마산합포구 신창동,신창동,35.1874711,128.5598337
