충청남도 서산시 부석면 창리,창리,4489121.190086603,6369175.738485965
충청남도 서산시 부석면 마룡리,마룡리,4490015.957331326,6370202.803392937
충청남도 서산시 부석면 강당리,강당리,4496064.219778795,6369656.615019373
충청남도 서산시 부석면 칠전리,칠전리,4492271.433889471,6371762.37573925
충청남도 서산시 부석면 지산리,지산리,4496950.212190151,6371829.383746462
충청남도 서산시 부석면 봉락리,봉락리,4490460.794582099,6372714.719392143
충청남도 서산시 부석면 대두리,대두리,4493247.007295789,6373771.2620128775
충청남도 서산시 부석면 취평리,취평리,4494481.767885582,6374339.130826585
충청남도 서산시 부석면 갈마리,갈마리,4489770.986005938,6374231.477068818
충청남도 서산시 부석면 월계리,월계리,4495282.676540223,6375949.812978275
충청남도 서산시 부석면 송시리,송시리,4491979.417803852,6375689.320055406
충청남도 서산시 부석면 강수리,강수리,4493781.879265272,6377067.605025297
충청남도 서산시 부석면 가사리,가사리,4489641.871359877,6377043.3871937655
충청남도 서산시 인지면,인지면,4498939.982356316,6376745.720552487
충청남도 서산시 인지면 풍전리,풍전리,4499403.511450972,6378430.760733608
충청남도 서산시 인지면 성리,성리,4497755.164064827,6379374.949493986
충청남도 서산시 인지면 차리,차리,4495547.213688837,6379082.5482740635
충청남도 서산시 인지면 화수리,화수리,4497636.22075855,6378066.987596124
충청남도 서산시 인지면 남정리,남정리,4496623.456189448,6376787.696968062
충청남도 서산시 인지면 애정리,애정리,4497457.32699207,6375492.952460989
충청남도 서산시 인지면 산동리,산동리,4498258.8392394725,6373479.957680021
충청남도 서산시 인지면 모월리,모월리,4495975.25058035,6374710.930804409
충청남도 서산시 인지면 야당리,야당리,4499235.439058999,6375888.506336165
충청남도 서산시 인지면 둔당리,둔당리,4498635.123303626,6376873.919092169
충청남도 서산시 대산읍,대산읍,4505159.49890583,6389829.692372733
충청남도 서산시 대산읍 독곶리,독곶리,4496677.653578702,6394994.024353202
충청남도 서산시 대산읍 영탑리,영탑리,4507413.043893738,6388166.691427394
충청남도 서산시 대산읍 운산리,운산리,4509122.691974891,6390667.2568838475
충청남도 서산시 대산읍 화곡리,화곡리,4506582.420086261,6393431.1148976255
충청남도 서산시 대산읍 대죽리,대죽리,4502252.901594756,6394122.043909231
충청남도 서산시 대산읍 기은리,기은리,4501355.177541692,6392373.470522524
충청남도 서산시 대산읍 오지리,오지리,4497630.264750545,6391811.518542003
충청남도 서산시 대산읍 웅도리,웅도리,4498209.325582718,6389402.534296271
충청남도 서산시 대산읍 대로리,대로리,4502814.218304986,6391300.299282293
충청남도 서산시 대산읍 대산리,대산리,4504763.865117913,6390432.747817447
충청남도 아산시 남동,남동,4572627.479122374,6367870.974008154
충청남도 아산시 신동,신동,4573083.969420713,6368860.868271505
충청남도 아산시 점양동,점양동,4564509.469884139,6368866.227982487
충청남도 아산시 득산동,득산동,4564942.683981553,6369790.377520148
충청남도 아산시 배미동,배미동,4565346.798247971,6370803.764354316
충청남도 아산시 권곡동,권곡동,4570628.115673523,6369802.568802458
충청남도 아산시 모종동,모종동,4571199.1198451165,6369115.194905829
충청남도 아산시 용화동,용화동,4568488.313344261,6368484.702813321
충청남도 아산시 풍기동,풍기동,4571144.188558354,6368240.822405275
충청남도 아산시 읍내동,읍내동,4570358.65134225,6367591.061649684
충청남도 아산시 좌부동,좌부동,4571123.067264574,6366901.1488288455
충청남도 아산시 장존동,장존동,4568755.502975562,6366883.403617339
충청남도 아산시 법곡동,법곡동,4568625.291493057,6367675.96701898
충청남도 아산시 신인동,신인동,4566157.962546272,6367714.329567939
충청남도 아산시 초사동,초사동,4565285.962068329,6367007.450791225
충청남도 아산시 기산동,기산동,4563231.164360743,6367780.54500543
충청남도 아산시 방축동,방축동,4566401.466818547,6369153.393375332
충청남도 아산시 실옥동,실옥동,4567197.2456742,6370466.322370361
충청남도 아산시 온천동,온천동,4568902.2035433715,6369776.754357268
충청남도 아산시 온양6동,온양6동,4570144.7486229725,6367040.671976135
충청남도 아산시 온양5동,온양5동,4567925.94617066,6368942.6268007
충청남도 아산시 온양4동,온양4동,4566486.488750986,6370934.236794756
충청남도 아산시 온양3동,온양3동,4570221.316222968,6369250.903666548
충청남도 아산시 온양2동,온양2동,4568912.978768876,6369045.167063014
충청남도 아산시 온양1동,온양1동,4568696.2631563805,6369752.421608172
충청남도 아산시 신창면,신창면,4561522.307619272,6372072.127063969
충청남도 아산시 신창면 가내리,가내리,4556288.249726355,6372887.394697371
충청남도 아산시 신창면 신곡리,신곡리,4557350.052730008,6373734.21728214
충청남도 아산시 신창면 가덕리,가덕리,4559335.429675512,6373052.946439328
충청남도 아산시 신창면 궁화리,궁화리,4558422.256745361,6371877.249488813
충청남도 아산시 신창면 남성리,남성리,4563158.904925758,6371019.978986417
충청남도 아산시 신창면 신달리,신달리,4562067.632410555,6372224.120571658
충청남도 아산시 신창면 수장리,수장리,4565252.7073211325,6371819.815152488
충청남도 아산시 신창면 행목리,행목리,4563252.660347859,6369557.954719934
충청남도 아산시 신창면 황산리,황산리,4561839.437266285,6367814.297970328
충청남도 아산시 신창면 창암리,창암리,4560980.649674054,6368570.87555095
충청남도 아산시 신창면 읍내리,읍내리,4560748.194452995,6370128.502244167
충청남도 아산시 신창면 오목리,오목리,4560597.211841177,6371891.310566938
충청남도 아산시 도고면,도고면,4553107.409379272,6369726.202176056
충청남도 아산시 도고면 기곡리,기곡리,4554235.5287956,6369843.861251802
충청남도 아산시 도고면 신통리,신통리,4556295.47463665,6369962.694193327
충청남도 아산시 도고면 와산리,와산리,4558463.065458087,6369486.3028517
충청남도 아산시 도고면 향산리,향산리,4557234.7761005,6369028.796823326
충청남도 아산시 도고면 석당리,석당리,4558014.851681675,6368270.4587832205
충청남도 아산시 도고면 덕암리,덕암리,4559691.633831997,6367210.812051955
충청남도 아산시 도고면 오암리,오암리,4558713.834280141,6365945.962892266
충청남도 아산시 도고면 농은리,농은리,4557042.754152912,6365313.862695014
충청남도 아산시 도고면 화천리,화천리,4556173.226677695,6366194.0696530035
충청남도 아산시 도고면 도산리,도산리,4556049.560553989,6366995.694489315
충청남도 아산시 도고면 신유리,신유리,4556580.895917436,6367778.968781615
충청남도 아산시 도고면 시전리,시전리,4554747.710352838,6368228.343640859
충청남도 아산시 도고면 금산리,금산리,4552440.031115629,6368951.422789026
충청남도 아산시 도고면 효자리,효자리,4552029.095604182,6368279.391969869
충청남도 아산시 도고면 봉농리,봉농리,4550305.084654355,6369663.027904365
충청남도 아산시 도고면 신언리,신언리,4552359.724589776,6370150.420269828
충청남도 아산시 선장면,선장면,4552144.31917859,6372454.6101718685
충청남도 아산시 선장면 채신언리,채신언리,4554510.703573195,6374633.226637561
충청남도 아산시 선장면 궁평리,궁평리,4552167.664692502,6373630.560842181
충청남도 아산시 선장면 신문리,신문리,4551764.177354412,6375308.893719261
충청남도 아산시 선장면 가산리,가산리,4552552.38905887,6374441.224096082
충청남도 아산시 선장면 홍곳리,홍곳리,4555403.133147994,6374155.103826847
충청남도 아산시 선장면 대흥리,대흥리,4554115.470548028,6373218.098743408
충청남도 아산시 선장면 선창리,선창리,4554542.556067384,6371762.799172895
충청남도 아산시 선장면 신동리,신동리,4555520.566220696,6372237.12313539
충청남도 아산시 선장면 죽산리,죽산리,4557946.834388867,6370883.336263985
충청남도 아산시 선장면 신성리,신성리,4554220.952287258,6370700.92770458
충청남도 아산시 선장면 장곳리,장곳리,4549177.405467711,6370396.75740321
충청남도 아산시 선장면 대정리,대정리,4550705.308335208,6370562.1736619035
충청남도 아산시 선장면 신덕리,신덕리,4548792.657945318,6371215.746870193
충청남도 아산시 선장면 돈포리,돈포리,4549684.31402099,6371922.993569706
충청남도 아산시 선장면 군덕리,군덕리,4552063.657956041,6371916.095461285
충청남도 아산시 인주면,인주면,4557185.847292822,6377702.6853539515
충청남도 아산시 인주면 냉정리,냉정리,4560000.5682939,6376315.447069183
충청남도 아산시 인주면 관암리,관암리,4557389.677154617,6376865.865340924
충청남도 아산시 인주면 도흥리,도흥리,4558620.255012732,6374851.612204535
충청남도 아산시 인주면 해암리,해암리,4556701.455877467,6375313.848723668
충청남도 아산시 인주면 금성리,금성리,4554719.747225886,6375806.417582677
충청남도 아산시 인주면 대음리,대음리,4552495.207224763,6376614.198260853
충청남도 아산시 인주면 문방리,문방리,4554080.918325213,6377801.503417828
충청남도 아산시 인주면 밀두리,밀두리,4557452.54600127,6377608.443275879
충청남도 아산시 인주면 걸매리,걸매리,4557066.419713783,6378505.292216837
충청남도 아산시 인주면 신성리,신성리,4559209.622311965,6377900.127479754
충청남도 아산시 인주면 모원리,모원리,4562972.445707833,6378375.337135545
충청남도 아산시 인주면 공세리,공세리,4561229.74416362,6378600.538381812
충청남도 아산시 영인면,영인면,4565303.132233238,6375603.838006289
충청남도 아산시 영인면 역리,역리,4567113.016532401,6376556.608796121
충청남도 아산시 영인면 신화리,신화리,4567788.952074289,6377594.067001389
충청남도 아산시 영인면 성내리,성내리,4570456.676802898,6376250.465099734
충청남도 아산시 영인면 신봉리,신봉리,4570634.394544421,6377777.159243392
충청남도 아산시 영인면 창용리,창용리,4569325.977935828,6379659.434827719
충청남도 아산시 영인면 구성리,구성리,4566090.068756385,6379320.114885926
충청남도 아산시 영인면 와우리,와우리,4566439.350146061,6377800.165346725
충청남도 아산시 영인면 백석포리,백석포리,4563855.957669504,6378986.601141651
충청남도 아산시 영인면 신운리,신운리,4565185.269845748,6376752.828046263
충청남도 아산시 영인면 월선리,월선리,4562433.570653234,6377510.01927243
충청남도 아산시 영인면 신현리,신현리,4562294.027816487,6376215.03264933
충청남도 아산시 영인면 상성리,상성리,4563609.631368481,6375798.184100518
충청남도 아산시 영인면 아산리,아산리,4565615.8916735,6375220.591747435
충청남도 아산시 둔포면,둔포면,4577441.458467984,6379526.319616653
충청남도 아산시 둔포면 염작리,염작리,4581519.148904466,6377865.092365412
충청남도 아산시 둔포면 신왕리,신왕리,4583146.149755991,6377589.136041179
충청남도 아산시 둔포면 운용리,운용리,4581085.662513713,6379345.360281535
충청남도 아산시 둔포면 석곡리,석곡리,4579724.319352293,6378121.486496405
충청남도 아산시 둔포면 운교리,운교리,4578264.930593617,6378166.901016767
충청남도 아산시 둔포면 봉재리,봉재리,4575701.582178328,6376109.757751662
충청남도 아산시 둔포면 신양리,신양리,4578189.089424068,6376208.609764559
충청남도 아산시 둔포면 산전리,산전리,4577465.8438883405,6377142.190191527
충청남도 아산시 둔포면 관대리,관대리,4576091.192096022,6377775.387374441
충청남도 아산시 둔포면 신항리,신항리,4574583.554503895,6377307.275786931
충청남도 아산시 둔포면 신남리,신남리,4572635.495273489,6379147.41582055
충청남도 아산시 둔포면 신법리,신법리,4574255.318077828,6379543.050494542
