경기도 파주시 군내면,군내면,37.9325,126.7281
경기도 파주시 군내면 점원리,점원리,37.9224099,126.715955
경기도 파주시 군내면 읍내리,읍내리,37.9386,126.7438
경기도 파주시 군내면 조산리,조산리,37.9423895,126.6814662
경기도 파주시 군내면 정자리,정자리,37.9172009,126.7574863
경기도 파주시 군내면 백연리,백연리,37.9063958,126.727235
경기도 파주시 적성면,적성면,37.9541594,126.9175292
경기도 파주시 적성면 자장리,자장리,37.9641846,126.868725
경기도 파주시 적성면 마지리,마지리,37.9442,126.9148
경기도 파주시 적성면 두지리,두지리,37.9634429,126.895275
경기도 파주시 적성면 적암리,적암리,37.9810679,127.0016
경기도 파주시 적성면 설마리,설마리,37.9343929,126.948875
경기도 파주시 적성면 주월리,주월리,37.9815341,126.9006422
경기도 파주시 적성면 식현리,식현리,37.9497346,126.8871375
경기도 파주시 적성면 답곡리,답곡리,37.9525096,126.8607625
경기도 파주시 적성면 율포리,율포리,37.9880679,126.961025
경기도 파주시 적성면 무건리,무건리,37.910174,126.934488
경기도 파주시 적성면 가월리,가월리,37.9737013,126.9080125
경기도 파주시 적성면 객현리,객현리,37.9613763,126.95485
경기도 파주시 적성면 구읍리,구읍리,37.9641429,126.9257375
경기도 파주시 적성면 장현리,장현리,37.9741763,126.9729375
경기도 파주시 적성면 장좌리,장좌리,37.9708,126.8515
경기도 파주시 적성면 어유지리,어유지리,37.9978263,126.9831375
경기도 파주시 파평면,파평면,37.9217624,126.8377406
경기도 파주시 파평면 눌노리,눌노리,37.9229346,126.862975
경기도 파주시 파평면 장파리,장파리,37.9469,126.8487
경기도 파주시 파평면 금파리,금파리,37.915866,126.8487248
경기도 파주시 파평면 율곡리,율곡리,37.884521,126.8158443
경기도 파주시 파평면 마산리,마산리,37.8905376,126.8593091
경기도 파주시 파평면 두포리,두포리,37.9006315,126.838293
경기도 파주시 파평면 덕천리,덕천리,37.9335846,126.885775
경기도 파주시 광탄면,광탄면,37.7762341,126.85124
경기도 파주시 광탄면 영장리,영장리,37.765675,126.90375
경기도 파주시 광탄면 기산리,기산리,37.7749685,126.9198479
경기도 파주시 광탄면 신산리,신산리,37.7844384,126.849095
경기도 파주시 광탄면 용미리,용미리,37.7413,126.881
경기도 파주시 광탄면 창만리,창만리,37.7943143,126.8639708
경기도 파주시 광탄면 발랑리,발랑리,37.806,126.897
경기도 파주시 광탄면 마장리,마장리,37.778175,126.8810625
경기도 파주시 광탄면 방축리,방축리,37.8094,126.8562
경기도 파주시 광탄면 분수리,분수리,37.7612717,126.8690456
경기도 파주시 탄현면,탄현면,37.802541,126.7161142
경기도 파주시 탄현면 금산리,금산리,37.806147,126.7060246
경기도 파주시 탄현면 낙하리,낙하리,37.8360821,126.7348125
경기도 파주시 탄현면 오금리,오금리,37.8337318,126.7023967
경기도 파주시 탄현면 금승리,금승리,37.8168451,126.7438917
경기도 파주시 탄현면 축현리,축현리,37.8052583,126.731575
경기도 파주시 탄현면 만우리,만우리,37.8220333,126.697125
경기도 파주시 탄현면 대동리,대동리,37.8138,126.684675
경기도 파주시 탄현면 문지리,문지리,37.8338899,126.7257448
경기도 파주시 탄현면 갈현리,갈현리,37.766772,126.7133311
경기도 파주시 탄현면 법흥리,법흥리,37.7822916,126.7035883
경기도 파주시 탄현면 성동리,성동리,37.7802811,126.6837025
경기도 파주시 월롱면,월롱면,37.7992755,126.7892091
경기도 파주시 월롱면 영태리,영태리,37.7764,126.7967
경기도 파주시 월롱면 능산리,능산리,37.8245766,126.770647
경기도 파주시 월롱면 덕은리,덕은리,37.8037,126.7735
경기도 파주시 월롱면 도내리,도내리,37.7944381,126.8288171
경기도 파주시 월롱면 위전리,위전리,37.7923,126.7935
경기도 파주시 조리읍,조리읍,37.7433065,126.8098634
경기도 파주시 조리읍 대원리,대원리,37.7336763,126.8149875
경기도 파주시 조리읍 능안리,능안리,37.7399,126.787
경기도 파주시 조리읍 오산리,오산리,37.7718,126.835
경기도 파주시 조리읍 장곡리,장곡리,37.7474763,126.84605
경기도 파주시 조리읍 등원리,등원리,37.7612077,126.8044995
경기도 파주시 조리읍 뇌조리,뇌조리,37.7648501,126.815497
경기도 파주시 조리읍 봉일천리,봉일천리,37.7431346,126.8230875
경기도 파주시 법원읍,법원읍,37.8491631,126.882384
경기도 파주시 법원읍 금곡리,금곡리,37.8893154,126.88685
경기도 파주시 법원읍 웅담리,웅담리,37.9102571,126.896425
경기도 파주시 법원읍 직천리,직천리,37.8911,126.9224
경기도 파주시 법원읍 갈곡리,갈곡리,37.8513,126.9153
경기도 파주시 법원읍 삼방리,삼방리,37.830804,126.8964599
경기도 파주시 법원읍 대능리,대능리,37.8400571,126.8667375
경기도 파주시 법원읍 동문리,동문리,37.8658,126.8584
경기도 파주시 법원읍 가야리,가야리,37.8526,126.8625
경기도 파주시 법원읍 법원리,법원리,37.8576,126.888
경기도 파주시 법원읍 오현리,오현리,37.8674904,126.9282625
경기도 파주시 파주읍,파주읍,37.8306899,126.8197643
경기도 파주시 파주읍 연풍리,연풍리,37.8304065,126.8424042
경기도 파주시 파주읍 파주리,파주리,37.8314518,126.8181973
경기도 파주시 파주읍 백석리,백석리,37.8087351,126.8113934
경기도 파주시 파주읍 봉암리,봉암리,37.8182575,126.7954463
경기도 파주시 파주읍 부곡리,부곡리,37.8174551,126.8261011
경기도 파주시 파주읍 향양리,향양리,37.8514254,126.8184931
경기도 파주시 파주읍 봉서리,봉서리,37.8436423,126.794145
경기도 파주시 문산읍,문산읍,37.8568748,126.7910161
경기도 파주시 문산읍 이천리,이천리,37.8701006,126.8299864
경기도 파주시 문산읍 내포리,내포리,37.8431722,126.7616097
경기도 파주시 문산읍 장산리,장산리,37.9019,126.7811
경기도 파주시 문산읍 마정리,마정리,37.8946648,126.7527855
경기도 파주시 문산읍 사목리,사목리,37.8764,126.7557
경기도 파주시 문산읍 운천리,운천리,37.8839654,126.776325
경기도 파주시 문산읍 임진리,임진리,37.889282,126.7934633
경기도 파주시 문산읍 선유리,선유리,37.8697123,126.8002539
경기도 파주시 문산읍 당동리,당동리,37.8667119,126.7724205
경기도 파주시 문산읍 문산리,문산리,37.8572321,126.7816275
경기도 용인시 수지구,수지구,37.3222422,127.0977799
경기도 용인시 수지구 상현동,상현동,37.304611,127.0811215
경기도 용인시 수지구 고기동,고기동,37.3582,127.0436
경기도 용인시 수지구 죽전동,죽전동,37.3310051,127.113871
경기도 용인시 수지구 풍덕천동,풍덕천동,37.3279495,127.0949293
경기도 용인시 수지구 성복동,성복동,37.3164158,127.0690127
경기도 용인시 수지구 상현2동,상현2동,37.3102887,127.0866441
경기도 용인시 수지구 상현1동,상현1동,37.304611,127.0811215
경기도 용인시 수지구 동천동,동천동,37.3418944,127.0993083
경기도 용인시 수지구 죽전2동,죽전2동,37.3259382,127.1066979
경기도 용인시 수지구 죽전1동,죽전1동,37.3310051,127.113871
경기도 용인시 수지구 신봉동,신봉동,37.3206662,127.0835545
경기도 용인시 수지구 풍덕천2동,풍덕천2동,37.3194542,127.088698
경기도 용인시 수지구 풍덕천1동,풍덕천1동,37.3279495,127.0949293
경기도 용인시 기흥구,기흥구,37.28045,127.114662
경기도 용인시 기흥구 중동,중동,37.2704,127.1577
경기도 용인시 기흥구 청덕동,청덕동,37.2954,127.1514
경기도 용인시 기흥구 언남동,언남동,37.2922,127.1266
경기도 용인시 기흥구 서천동,서천동,37.2394,127.0738
경기도 용인시 기흥구 농서동,농서동,37.2267,127.0831
경기도 용인시 기흥구 고매동,고매동,37.225618,127.1135
경기도 용인시 기흥구 공세동,공세동,37.237843,127.112675
경기도 용인시 기흥구 지곡동,지곡동,37.2396,127.1395
경기도 용인시 기흥구 보라동,보라동,37.2539511,127.1082869
경기도 용인시 기흥구 하갈동,하갈동,37.2506,127.0929
경기도 용인시 기흥구 보정동,보정동,37.320165,127.1129619
경기도 용인시 기흥구 상하동,상하동,37.270584,127.1383845
경기도 용인시 기흥구 동백동,동백동,37.2779755,127.151205
경기도 용인시 기흥구 마북동,마북동,37.3016039,127.1176167
경기도 용인시 기흥구 구성동,구성동,37.296806,127.1190087
경기도 용인시 기흥구 서농동,서농동,37.237978,127.0683831
경기도 용인시 기흥구 기흥동,기흥동,37.2315089,127.1155187
경기도 용인시 기흥구 상갈동,상갈동,37.2665734,127.107612
경기도 용인시 기흥구 구갈동,구갈동,37.272429,127.1275729
경기도 용인시 기흥구 영덕동,영덕동,37.2778503,127.0745267
경기도 용인시 기흥구 신갈동,신갈동,37.2726532,127.1070555
경기도 용인시 처인구,처인구,37.234346,127.201344
경기도 용인시 처인구 해곡동,해곡동,37.1833,127.2781
경기도 용인시 처인구 호동,호동,37.1932,127.2497
경기도 용인시 처인구 운학동,운학동,37.2123,127.2394
경기도 용인시 처인구 마평동,마평동,37.229043,127.2298
경기도 용인시 처인구 고림동,고림동,37.250417,127.225038
경기도 용인시 처인구 유방동,유방동,37.256,127.2057
경기도 용인시 처인구 남동,남동,37.2219,127.1999
경기도 용인시 처인구 삼가동,삼가동,37.240251,127.165525
경기도 용인시 처인구 역북동,역북동,37.2401,127.1904
경기도 용인시 처인구 김량장동,김량장동,37.2367346,127.202675
경기도 용인시 처인구 동부동,동부동,37.2327624,127.2191334
경기도 용인시 처인구 유림동,유림동,37.2524452,127.2117201
경기도 용인시 처인구 중앙동,중앙동,37.2341323,127.2050266
경기도 용인시 처인구 양지면,양지면,37.2355071,127.2798015
경기도 용인시 처인구 양지면,양지면,37.2222,127.257
경기도 용인시 처인구 양지면,양지면,37.2497,127.2554
경기도 용인시 처인구 양지면,양지면,37.2686,127.2669
경기도 용인시 처인구 양지면,양지면,37.2625,127.297
경기도 용인시 처인구 양지면,양지면,37.2658,127.321588
경기도 용인시 처인구 양지면,양지면,37.2504167,127.3188
경기도 용인시 처인구 양지면,양지면,37.238901,127.31135
경기도 용인시 처인구 양지면,양지면,37.2281,127.3216
경기도 용인시 처인구 양지면,양지면,37.2157,127.2854
경기도 용인시 처인구 양지면,양지면,37.2402,127.287
경기도 용인시 처인구 백암면,백암면,37.1634518,127.3753443
경기도 용인시 처인구 백암면,백암면,37.1809013,127.34655
경기도 용인시 처인구 백암면,백암면,37.1907,127.3627
경기도 용인시 처인구 백암면,백암면,37.1772,127.3613
경기도 용인시 처인구 백암면,백암면,37.1616,127.3627
경기도 용인시 처인구 백암면,백암면,37.1457,127.3645
경기도 용인시 처인구 백암면,백암면,37.1224,127.3496
경기도 용인시 처인구 백암면,백암면,37.1104,127.3637
경기도 용인시 처인구 백암면,백암면,37.1188,127.3827
경기도 용인시 처인구 백암면,백암면,37.1047,127.4078
경기도 용인시 처인구 백암면,백암면,37.1344,127.4133
경기도 용인시 처인구 백암면,백암면,37.1406,127.393
경기도 용인시 처인구 백암면,백암면,37.167101,127.398163
경기도 용인시 처인구 백암면,백암면,37.171,127.3758
경기도 용인시 처인구 원삼면,원삼면,37.166692,127.3132438
경기도 용인시 처인구 원삼면,원삼면,37.1755,127.3218
경기도 용인시 처인구 원삼면,원삼면,37.1624,127.2906
경기도 용인시 처인구 원삼면,원삼면,37.148665,127.283125
경기도 용인시 처인구 원삼면,원삼면,37.120499,127.311675
경기도 용인시 처인구 원삼면,원삼면,37.138315,127.3084
경기도 용인시 처인구 원삼면,원삼면,37.1567,127.3179
경기도 용인시 처인구 원삼면,원삼면,37.1525,127.3404
경기도 용인시 처인구 원삼면,원삼면,37.184601,127.321175
경기도 용인시 처인구 원삼면,원삼면,37.1981,127.3374
경기도 용인시 처인구 원삼면,원삼면,37.1997,127.3165
경기도 용인시 처인구 원삼면,원삼면,37.1896,127.2977
경기도 용인시 처인구 원삼면,원삼면,37.171318,127.308438
경기도 용인시 처인구 남사면,남사면,37.1157212,127.1506388
경기도 용인시 처인구 남사면,남사면,37.1678,127.1746
경기도 용인시 처인구 남사면,남사면,37.151,127.1681
경기도 용인시 처인구 남사면,남사면,37.144057,127.183225
경기도 용인시 처인구 남사면,남사면,37.1068,127.1724
경기도 용인시 처인구 남사면,남사면,37.103,127.1579
경기도 용인시 처인구 남사면,남사면,37.0939,127.1568
경기도 용인시 처인구 남사면,남사면,37.098157,127.1298
경기도 용인시 처인구 남사면,남사면,37.115707,127.128688
경기도 용인시 처인구 남사면,남사면,37.1328192,127.1287847
경기도 용인시 처인구 남사면,남사면,37.1538,127.144
경기도 용인시 처인구 남사면,남사면,37.122924,127.153925
경기도 용인시 처인구 이동읍,이동읍,37.1410839,127.1961623
경기도 용인시 처인구 이동읍,이동읍,37.2035,127.1723
경기도 용인시 처인구 이동읍,이동읍,37.199601,127.20935
경기도 용인시 처인구 이동읍,이동읍,37.1724,127.246
경기도 용인시 처인구 이동읍,이동읍,37.174101,127.209188
경기도 용인시 처인구 이동읍,이동읍,37.1567,127.2125
경기도 용인시 처인구 이동읍,이동읍,37.1482036,127.2290958
경기도 용인시 처인구 이동읍,이동읍,37.1324,127.2316
경기도 용인시 처인구 이동읍,이동읍,37.107999,127.1931
경기도 용인시 처인구 이동읍,이동읍,37.137,127.2096
경기도 용인시 처인구 모현읍,모현읍,37.3294524,127.2423688
경기도 용인시 처인구 모현읍,모현읍,37.3193852,127.1577482
경기도 용인시 처인구 모현읍,모현읍,37.3259,127.1739
경기도 용인시 처인구 모현읍,모현읍,37.3345,127.1911
경기도 용인시 처인구 모현읍,모현읍,37.3377,127.2211
경기도 용인시 처인구 모현읍,모현읍,37.3459,127.2403
경기도 용인시 처인구 모현읍,모현읍,37.3077,127.2541
경기도 용인시 처인구 모현읍,모현읍,37.325,127.2372
경기도 용인시 처인구 모현읍,모현읍,37.3413605,127.2590023
경기도 용인시 처인구 포곡읍,포곡읍,37.2779234,127.2308578
경기도 용인시 처인구 포곡읍,포곡읍,37.3152,127.208
경기도 용인시 처인구 포곡읍,포곡읍,37.3012903,127.2137174
경기도 용인시 처인구 포곡읍,포곡읍,37.2861925,127.2132144
경기도 용인시 처인구 포곡읍,포곡읍,37.299,127.183725
경기도 용인시 처인구 포곡읍,포곡읍,37.278,127.1879
경기도 용인시 처인구 포곡읍,포곡읍,37.2772657,127.2089223
경기도 용인시 처인구 포곡읍,포곡읍,37.270583,127.2239046
경기도 용인시 처인구 포곡읍,포곡읍,37.2823,127.2562
경기도 용인시 처인구 포곡읍,포곡읍,37.2847739,127.2392508
경기도 하남시 광암동,광암동,37.5185083,127.17325
경기도 하남시 초일동,초일동,37.5379917,127.181175
경기도 하남시 항동,항동,37.5003,127.1831
경기도 하남시 상사창동,상사창동,37.4952,127.1978
경기도 하남시 하사창동,하사창동,37.509583,127.2062
경기도 하남시 교산동,교산동,37.52085,127.205063
경기도 하남시 학암동,학암동,37.4779177,127.1624371
경기도 하남시 감이동,감이동,37.4991179,127.1636125
경기도 하남시 감일동,감일동,37.5089064,127.1594454
경기도 하남시 선동,선동,37.583,127.1887
경기도 하남시 미사동,미사동,37.560359,127.1888042
경기도 하남시 망월동,망월동,37.5696083,127.1880625
경기도 하남시 덕풍동,덕풍동,37.5351443,127.1984451
경기도 하남시 신장동,신장동,37.5387764,127.2094997
경기도 하남시 상산곡동,상산곡동,37.4923846,127.2353
경기도 하남시 배알미동,배알미동,37.5256667,127.27035
경기도 하남시 창우동,창우동,37.5353,127.2319
경기도 하남시 하산곡동,하산곡동,37.5095417,127.232575
경기도 하남시 미사2동,미사2동,37.5671464,127.186013
경기도 하남시 미사1동,미사1동,37.560359,127.1888042
경기도 하남시 초이동,초이동,37.536626,127.1708285
경기도 하남시 춘궁동,춘궁동,37.522175,127.19415
경기도 하남시 위례동,위례동,37.4771641,127.152502
경기도 하남시 감북동,감북동,37.516208,127.161688
경기도 하남시 풍산동,풍산동,37.5490162,127.1850893
경기도 하남시 덕풍3동,덕풍3동,37.5525612,127.2047464
경기도 하남시 덕풍2동,덕풍2동,37.5423007,127.1981257
경기도 하남시 덕풍1동,덕풍1동,37.5351443,127.1984451
경기도 하남시 신장2동,신장2동,37.5417094,127.2140117
경기도 하남시 신장1동,신장1동,37.5387764,127.2094997
경기도 하남시 천현동,천현동,37.5192377,127.2240489
경기도 의왕시 초평동,초평동,37.3117,126.9391
경기도 의왕시 월암동,월암동,37.310425,126.957675
경기도 의왕시 포일동,포일동,37.3937904,126.9878625
경기도 의왕시 내손동,내손동,37.378395,126.975689
경기도 의왕시 학의동,학의동,37.3746654,127.012
경기도 의왕시 왕곡동,왕곡동,37.3404,126.9938
경기도 의왕시 삼동,삼동,37.322625,126.956875
경기도 의왕시 이동,이동,37.3363,126.9593
경기도 의왕시 청계동,청계동,37.3885389,126.9960392
경기도 의왕시 내손2동,내손2동,37.3877106,126.9817009
경기도 의왕시 내손1동,내손1동,37.378395,126.975689
경기도 의왕시 오전동,오전동,37.3535389,126.9716032
경기도 의왕시 부곡동,부곡동,37.3185865,126.9567734
경기도 의왕시 고천동,고천동,37.3458022,126.9769369
경기도 군포시 도마교동,도마교동,37.3128,126.9226
경기도 군포시 대야미동,대야미동,37.3288,126.9195
경기도 군포시 속달동,속달동,37.3438071,126.89915
경기도 군포시 둔대동,둔대동,37.3276,126.894
경기도 군포시 산본동,산본동,37.373382,126.938588
경기도 군포시 부곡동,부곡동,37.3296201,126.9354292
경기도 군포시 당정동,당정동,37.3494154,126.9548875
경기도 군포시 당동,당동,37.3499654,126.9426
경기도 군포시 광정동,광정동,37.362132,126.927888
경기도 군포시 대야동,대야동,37.3302605,126.9153004
경기도 군포시 궁내동,궁내동,37.359674,126.921838
경기도 군포시 수리동,수리동,37.356065,126.921013
경기도 군포시 오금동,오금동,37.3510524,126.9294947
경기도 군포시 재궁동,재궁동,37.3583986,126.9390171
경기도 군포시 금정동,금정동,37.3654619,126.9393617
경기도 군포시 산본2동,산본2동,37.3699995,126.932724
경기도 군포시 산본1동,산본1동,37.373382,126.938588
경기도 군포시 군포2동,군포2동,37.346378,126.943131
경기도 군포시 군포1동,군포1동,37.353624,126.94555
경기도 시흥시 무지내동,무지내동,37.4152404,126.8380375
경기도 시흥시 죽율동,죽율동,37.3493154,126.76205
경기도 시흥시 정왕동,정왕동,37.3493011,126.7460506
경기도 시흥시 장현동,장현동,37.3799571,126.7989
경기도 시흥시 거모동,거모동,37.3549,126.7741
경기도 시흥시 논곡동,논곡동,37.395307,126.855838
경기도 시흥시 조남동,조남동,37.3741154,126.8649375
경기도 시흥시 산현동,산현동,37.3751,126.8384
경기도 시흥시 물왕동,물왕동,37.3838,126.8353
경기도 시흥시 광석동,광석동,37.3797404,126.8137375
경기도 시흥시 하상동,하상동,37.395157,126.813525
경기도 시흥시 하중동,하중동,37.3973237,126.7996875
경기도 시흥시 화정동,화정동,37.3615811,126.8174806
경기도 시흥시 계수동,계수동,37.4514679,126.8118
경기도 시흥시 금이동,금이동,37.4009,126.838
경기도 시흥시 도창동,도창동,37.4065154,126.8183
경기도 시흥시 안현동,안현동,37.4294513,126.8152875
경기도 시흥시 미산동,미산동,37.4187596,126.7902
경기도 시흥시 포동,포동,37.4055487,126.776825
경기도 시흥시 방산동,방산동,37.416074,126.765975
경기도 시흥시 능곡동,능곡동,37.366288,126.8157414
경기도 시흥시 장곡동,장곡동,37.3774491,126.7880786
경기도 시흥시 연성동,연성동,37.3815223,126.8033686
경기도 시흥시 과림동,과림동,37.4368753,126.8328517
경기도 시흥시 배곧동,배곧동,37.3676723,126.7222653
경기도 시흥시 정왕4동,정왕4동,37.3655768,126.7322396
경기도 시흥시 정왕3동,정왕3동,37.3575417,126.7264481
경기도 시흥시 정왕2동,정왕2동,37.3510792,126.7290066
경기도 시흥시 정왕1동,정왕1동,37.3402884,126.7439813
경기도 시흥시 정왕본동,정왕본동,37.3493011,126.7460506
경기도 시흥시 월곶동,월곶동,37.3889991,126.742512
경기도 시흥시 군자동,군자동,37.3400008,126.7849466
경기도 시흥시 목감동,목감동,37.3817456,126.8587443
경기도 시흥시 매화동,매화동,37.418057,126.8153507
경기도 시흥시 은행동,은행동,37.4364497,126.7979301
경기도 시흥시 신현동,신현동,37.4062009,126.7845787
경기도 시흥시 신천동,신천동,37.4353994,126.7817792
경기도 시흥시 대야동,대야동,37.4486107,126.7848597
경기도 오산시 갈곶동,갈곶동,37.1309,127.0726
경기도 오산시 청호동,청호동,37.1294,127.0851
경기도 오산시 고현동,고현동,37.133,127.0839
경기도 오산시 가수동,가수동,37.1466071,127.0549625
경기도 오산시 누읍동,누읍동,37.1387654,127.056425
경기도 오산시 탑동,탑동,37.1355,127.0481
경기도 오산시 두곡동,두곡동,37.1314,127.0457
경기도 오산시 벌음동,벌음동,37.1413,127.038
경기도 오산시 서동,서동,37.1504487,127.0384125
경기도 오산시 서랑동,서랑동,37.1748179,127.008625
경기도 오산시 지곶동,지곶동,37.1773,127.0257
경기도 오산시 세교동,세교동,37.1892789,127.0402972
경기도 오산시 양산동,양산동,37.1886,127.0164
경기도 오산시 외삼미동,외삼미동,37.1916,127.0565
경기도 오산시 내삼미동,내삼미동,37.1779,127.0611
경기도 오산시 은계동,은계동,37.16159,127.074025
경기도 오산시 수청동,수청동,37.1683,127.0646
경기도 오산시 금암동,금암동,37.1735429,127.045723
경기도 오산시 가장동,가장동,37.162615,127.034725
경기도 오산시 청학동,청학동,37.1523487,127.0558
경기도 오산시 궐동,궐동,37.1616987,127.0570375
경기도 오산시 원동,원동,37.140449,127.08405
경기도 오산시 부산동,부산동,37.1527237,127.088125
경기도 오산시 오산동,오산동,37.148157,127.0669
경기도 오산시 대원동,대원동,37.1387223,127.0717597
경기도 오산시 초평동,초평동,37.1401961,127.0441039
경기도 오산시 세마동,세마동,37.1883118,127.0407632
경기도 오산시 신장동,신장동,37.1767209,127.0547198
경기도 오산시 남촌동,남촌동,37.1545803,127.0634497
경기도 오산시 중앙동,중앙동,37.1523139,127.073136
경기도 남양주시 다산동,다산동,37.6139816,127.1554531
경기도 남양주시 도농동,도농동,37.6020261,127.1522096
경기도 남양주시 지금동,지금동,37.6026192,127.1638249
경기도 남양주시 수석동,수석동,37.58824,127.171088
경기도 남양주시 삼패동,삼패동,37.5956,127.1978
경기도 남양주시 이패동,이패동,37.609449,127.195775
경기도 남양주시 일패동,일패동,37.6205,127.1851
경기도 남양주시 별내동,별내동,37.6461794,127.1220036
경기도 남양주시 다산2동,다산2동,37.6076799,127.1694583
경기도 남양주시 다산1동,다산1동,37.6139816,127.1554531
경기도 남양주시 양정동,양정동,37.6163584,127.1871747
경기도 남양주시 금곡동,금곡동,37.6320823,127.2057224
경기도 남양주시 평내동,평내동,37.6483117,127.2360753
경기도 남양주시 호평동,호평동,37.6549037,127.2486496
경기도 남양주시 퇴계원면,퇴계원면,37.648977,127.1446626
경기도 남양주시 퇴계원면 퇴계원리,퇴계원리,37.6557392,127.1408407
경기도 남양주시 조안면,조안면,37.5359,127.30345
경기도 남양주시 조안면 시우리,시우리,37.5885071,127.29535
경기도 남양주시 조안면 삼봉리,삼봉리,37.5955071,127.324575
경기도 남양주시 조안면 송촌리,송촌리,37.57395,127.316975
경기도 남양주시 조안면 진중리,진중리,37.5622583,127.2858625
경기도 남양주시 조안면 조안리,조안리,37.5413333,127.299
경기도 남양주시 조안면 능내리,능내리,37.527775,127.2848125
경기도 남양주시 수동면,수동면,37.7035168,127.3259145
경기도 남양주시 수동면 송천리,송천리,37.6819429,127.3363125
경기도 남양주시 수동면 입석리,입석리,37.7091013,127.33655
경기도 남양주시 수동면 외방리,외방리,37.7443096,127.31725
경기도 남양주시 수동면 내방리,내방리,37.7559917,127.2876875
경기도 남양주시 수동면 수산리,수산리,37.7385763,127.2699
경기도 남양주시 수동면 지둔리,지둔리,37.7124429,127.2943375
경기도 남양주시 수동면 운수리,운수리,37.7058346,127.3167
경기도 남양주시 별내면,별내면,37.7025595,127.1247248
경기도 남양주시 별내면 광전리,광전리,37.6843429,127.1332375
경기도 남양주시 별내면 용암리,용암리,37.7312596,127.1397
경기도 남양주시 별내면 청학리,청학리,37.7053,127.1133
경기도 남양주시 오남읍,오남읍,37.6988761,127.2047125
경기도 남양주시 오남읍 오남리,오남리,37.6891917,127.211075
경기도 남양주시 오남읍 팔현리,팔현리,37.6923929,127.2512
경기도 남양주시 오남읍 양지리,양지리,37.7016763,127.197775
경기도 남양주시 진건읍,진건읍,37.6546279,127.1777148
경기도 남양주시 진건읍 송능리,송능리,37.6590904,127.2138875
경기도 남양주시 진건읍 용정리,용정리,37.6727061,127.1876284
경기도 남양주시 진건읍 신월리,신월리,37.6674429,127.1652875
경기도 남양주시 진건읍 진관리,진관리,37.6464074,127.165956
경기도 남양주시 진건읍 배양리,배양리,37.6332154,127.171275
경기도 남양주시 진건읍 사능리,사능리,37.6527987,127.1874375
경기도 남양주시 화도읍,화도읍,37.6579185,127.3006163
경기도 남양주시 화도읍 차산리,차산리,37.6224571,127.298675
경기도 남양주시 화도읍 녹촌리,녹촌리,37.6424904,127.2826875
경기도 남양주시 화도읍 창현리,창현리,37.6349487,127.3210565
경기도 남양주시 화도읍 월산리,월산리,37.6561821,127.33225
경기도 남양주시 화도읍 답내리,답내리,37.6615571,127.3476
경기도 남양주시 화도읍 금남리,금남리,37.6370378,127.3439532
경기도 남양주시 화도읍 구암리,구암리,37.6733846,127.3645875
경기도 남양주시 화도읍 가곡리,가곡리,37.6870263,127.300525
경기도 남양주시 화도읍 묵현리,묵현리,37.6629154,127.28275
경기도 남양주시 화도읍 마석우리,마석우리,37.6578737,127.3087625
경기도 남양주시 진접읍,진접읍,37.7259104,127.1895841
경기도 남양주시 진접읍 금곡리,금곡리,37.7208013,127.2096
경기도 남양주시 진접읍 진벌리,진벌리,37.7342846,127.2284
경기도 남양주시 진접읍 팔야리,팔야리,37.7514,127.2315125
경기도 남양주시 진접읍 부평리,부평리,37.7456096,127.173925
경기도 남양주시 진접읍 연평리,연평리,37.6979679,127.1786875
경기도 남양주시 진접읍 내곡리,내곡리,37.6820596,127.1543875
경기도 남양주시 진접읍 내각리,내각리,37.7075763,127.1606625
경기도 남양주시 진접읍 장현리,장현리,37.7271513,127.1765875
경기도 남양주시 와부읍,와부읍,37.5853734,127.2167005
경기도 남양주시 와부읍 율석리,율석리,37.6166071,127.225675
경기도 남양주시 와부읍 월문리,월문리,37.6140987,127.26355
경기도 남양주시 와부읍 팔당리,팔당리,37.5488,127.2532
경기도 남양주시 와부읍 도곡리,도곡리,37.5761917,127.2363875
경기도 남양주시 와부읍 덕소리,덕소리,37.5914154,127.2174375
경기도 구리시 토평동,토평동,37.5805,127.153
경기도 구리시 아천동,아천동,37.569925,127.116463
경기도 구리시 수택동,수택동,37.5964348,127.1491819
경기도 구리시 교문동,교문동,37.601215,127.127737
경기도 구리시 사노동,사노동,37.6351,127.1391
경기도 구리시 수택3동,수택3동,37.5915435,127.1389288
경기도 구리시 수택2동,수택2동,37.593193,127.1400424
경기도 구리시 수택1동,수택1동,37.5964348,127.1491819
경기도 구리시 교문2동,교문2동,37.587099,127.134137
경기도 구리시 교문1동,교문1동,37.601215,127.127737
경기도 구리시 인창동,인창동,37.6054396,127.1336694
경기도 구리시 동구동,동구동,37.6134686,127.1405406
경기도 구리시 갈매동,갈매동,37.6310929,127.1165641
경기도 과천시 원문동,원문동,37.4221763,126.991325
경기도 과천시 주암동,주암동,37.4519,127.025
경기도 과천시 막계동,막계동,37.4268,127.0262
경기도 과천시 관문동,관문동,37.4426,126.9882
경기도 과천시 문원동,문원동,37.4264061,127.0018402
경기도 과천시 과천동,과천동,37.4484318,126.9954261
경기도 과천시 부림동,부림동,37.4335392,126.9986011
경기도 과천시 별양동,별양동,37.4242466,126.9937989
경기도 과천시 갈현동,갈현동,37.4194212,126.9891793
경기도 과천시 중앙동,중앙동,37.4331902,126.9933735
경기도 고양시 일산서구,일산서구,37.6779915,126.7452891
