전라남도 해남군 현산면 구시리,구시리,4439843.254371546,6217767.538230451
전라남도 해남군 현산면 만안리,만안리,4443969.548804004,6217136.303175202
전라남도 해남군 화산면,화산면,4435596.634789214,6218531.605837696
전라남도 해남군 화산면 삼마리,삼마리,4423135.521487471,6218351.682127405
전라남도 해남군 화산면 평호리,평호리,4429208.851985821,6216176.063266521
전라남도 해남군 화산면 안호리,안호리,4432826.734710569,6215643.5015289895
전라남도 해남군 화산면 석호리,석호리,4431217.699804457,6216722.527558729
전라남도 해남군 화산면 송산리,송산리,4434239.65622301,6216885.2684271075
전라남도 해남군 화산면 부길리,부길리,4433192.563824987,6217865.427636988
전라남도 해남군 화산면 방축리,방축리,4435636.530055106,6218146.873977204
전라남도 해남군 화산면 연정리,연정리,4436288.502331,6219048.679143385
전라남도 해남군 화산면 월호리,월호리,4433674.020871544,6219074.015167036
전라남도 해남군 화산면 관동리,관동리,4430079.193783661,6218668.510076242
전라남도 해남군 화산면 가좌리,가좌리,4431420.279419992,6219676.41171495
전라남도 해남군 화산면 율동리,율동리,4432330.337194631,6221070.621332538
전라남도 해남군 화산면 연곡리,연곡리,4434563.221327078,6220680.482490493
전라남도 해남군 화산면 금풍리,금풍리,4436549.026033014,6220253.001377841
전라남도 해남군 화산면 해창리,해창리,4438324.00474909,6219366.5713963825
전라남도 해남군 삼산면,삼산면,4447428.845418925,6218200.520284897
전라남도 해남군 삼산면 상가리,상가리,4450349.824002864,6218535.6728452025
전라남도 해남군 삼산면 평활리,평활리,4448573.687778763,6217717.612482487
전라남도 해남군 삼산면 구림리,구림리,4447202.696382542,6215592.108340121
전라남도 해남군 삼산면 충리,충리,4445162.9095546035,6218418.21005292
전라남도 해남군 삼산면 원진리,원진리,4441188.378528997,6219142.695220383
전라남도 해남군 삼산면 봉학리,봉학리,4441703.755070239,6220281.1367683085
전라남도 해남군 삼산면 송정리,송정리,4443716.23326889,6219980.538809898
전라남도 해남군 삼산면 창리,창리,4445791.554741073,6219822.963581305
전라남도 해남군 삼산면 신흥리,신흥리,4448106.866803108,6218963.73075037
전라남도 해남군 해남읍,해남읍,4447866.859811591,6221479.837860669
전라남도 해남군 해남읍 복평리,복평리,4441719.400242795,6222918.9168558875
전라남도 해남군 해남읍 구교리,구교리,4447252.4759795675,6223061.076715022
전라남도 해남군 해남읍 용정리,용정리,4445207.052229023,6222381.646354042
전라남도 해남군 해남읍 남천리,남천리,4443130.292173274,6221466.464148174
전라남도 해남군 해남읍 남동리,남동리,4447867.130423641,6221925.858675694
전라남도 해남군 해남읍 내사리,내사리,4437861.160357123,6221550.869164626
전라남도 해남군 해남읍 백야리,백야리,4444207.318267122,6221051.777187565
전라남도 해남군 해남읍 안동리,안동리,4446059.900285717,6220615.721180978
전라남도 해남군 해남읍 연동리,연동리,4448892.518599775,6219972.048400915
전라남도 해남군 해남읍 신안리,신안리,4450181.235673615,6220788.145696529
전라남도 해남군 해남읍 수성리,수성리,4448256.717946555,6222116.356511163
전라남도 해남군 해남읍 성내리,성내리,4448111.016646236,6221978.958857185
전라남도 해남군 해남읍 남외리,남외리,4446980.703999724,6221988.593675953
전라남도 해남군 해남읍 고도리,고도리,4447480.120447328,6221258.311884201
전라남도 해남군 해남읍 읍내리,읍내리,4448073.951208003,6221850.1198077295
전라남도 해남군 해남읍 평동리,평동리,4448036.582677121,6221692.802925614
전라남도 해남군 해남읍 해리,해리,4450665.163518798,6222037.847367456
전라남도 강진군 마량면,마량면,4468510.208967423,6208080.71391396
전라남도 강진군 마량면 수인리,수인리,4468036.526990276,6209816.7963126255
전라남도 강진군 마량면 마량리,마량리,4469075.204486215,6209052.868371977
전라남도 강진군 마량면 원포리,원포리,4470737.057247993,6208686.796881694
전라남도 강진군 마량면 상흥리,상흥리,4472779.446905543,6209364.954947141
전라남도 강진군 마량면 영동리,영동리,4470851.937574222,6210225.606323701
전라남도 강진군 옴천면,옴천면,4476853.294053801,6228971.401321153
전라남도 강진군 옴천면 정정리,정정리,4478106.347173612,6228872.569524034
전라남도 강진군 옴천면 개산리,개산리,4476630.152723374,6228845.917230485
전라남도 강진군 옴천면 기좌리,기좌리,4473877.198001833,6229656.661315166
전라남도 강진군 옴천면 월곡리,월곡리,4475575.701693605,6231698.320912229
전라남도 강진군 옴천면 영산리,영산리,4473989.0396735575,6230816.531321382
전라남도 강진군 옴천면 황막리,황막리,4478083.000687396,6230450.318382869
전라남도 강진군 옴천면 봉림리,봉림리,4479331.161368294,6228907.418898405
전라남도 강진군 병영면,병영면,4477904.762313008,6226565.289581071
전라남도 강진군 병영면 삭양리,삭양리,4480477.605410656,6223925.909945639
전라남도 강진군 병영면 도룡리,도룡리,4478818.313849356,6224918.391323297
전라남도 강진군 병영면 하고리,하고리,4476891.209387684,6226645.801131479
전라남도 강진군 병영면 중고리,중고리,4476103.658542085,6227110.639940252
전라남도 강진군 병영면 상고리,상고리,4476310.802774876,6227921.144735192
전라남도 강진군 병영면 한학리,한학리,4477659.303618114,6227781.970753028
전라남도 강진군 병영면 성남리,성남리,4477802.681923329,6226484.585121557
전라남도 강진군 병영면 삼인리,삼인리,4477944.429969242,6226007.160272096
전라남도 강진군 병영면 성동리,성동리,4478232.255071084,6226823.561606007
전라남도 강진군 병영면 박동리,박동리,4479068.860710649,6226447.474093919
전라남도 강진군 병영면 지로리,지로리,4480725.986126016,6226138.2109174505
전라남도 강진군 병영면 상낙리,상낙리,4479877.4110581335,6227158.99870386
전라남도 강진군 작천면,작천면,4472692.993986446,6226730.734993329
전라남도 강진군 작천면 평리,평리,4473952.494330973,6226546.847658903
전라남도 강진군 작천면 갈동리,갈동리,4470157.857996604,6229282.374335266
전라남도 강진군 작천면 현산리,현산리,4471423.821189373,6226796.685438915
전라남도 강진군 작천면 평기리,평기리,4472274.085263289,6225342.264283998
전라남도 강진군 작천면 삼당리,삼당리,4473633.610952207,6225468.2815411175
전라남도 강진군 작천면 야흥리,야흥리,4475030.151918429,6225625.877983639
전라남도 강진군 작천면 이남리,이남리,4477032.650615657,6225248.926545008
전라남도 강진군 작천면 토마리,토마리,4475897.135843128,6224363.628062942
전라남도 강진군 작천면 내기리,내기리,4475064.082702218,6227606.559535442
전라남도 강진군 작천면 삼열리,삼열리,4473392.380467061,6227784.704032736
전라남도 강진군 작천면 용상리,용상리,4472280.417453179,6228122.648351448
전라남도 강진군 작천면 군자리,군자리,4471363.424467072,6227908.966879157
전라남도 강진군 성전면,성전면,4465134.820866365,6227480.812223551
전라남도 강진군 성전면 송학리,송학리,4468377.90136188,6225130.619695137
전라남도 강진군 성전면 금당리,금당리,4466286.26265867,6225178.488487851
전라남도 강진군 성전면 도림리,도림리,4464616.508872412,6226030.805503627
전라남도 강진군 성전면 성전리,성전리,4465751.4661531765,6226766.217429808
전라남도 강진군 성전면 수양리,수양리,4467720.053521325,6226877.388712289
전라남도 강진군 성전면 명산리,명산리,4469929.142834768,6225863.585886313
전라남도 강진군 성전면 영풍리,영풍리,4467029.216706389,6228291.3847885
전라남도 강진군 성전면 월평리,월평리,4462601.647845717,6228384.528043362
전라남도 강진군 성전면 송월리,송월리,4464548.428543554,6228778.018788379
전라남도 강진군 성전면 월하리,월하리,4464160.51030978,6231108.262359763
전라남도 강진군 성전면 월남리,월남리,4467983.931915375,6230890.452796028
전라남도 강진군 신전면,신전면,4459657.298638785,6214948.152018089
전라남도 강진군 신전면 영관리,영관리,4455353.852746194,6214025.165444045
전라남도 강진군 신전면 용화리,용화리,4456576.025697939,6213055.009777468
전라남도 강진군 신전면 송천리,송천리,4459415.5107321795,6212825.456845195
전라남도 강진군 신전면 사초리,사초리,4459674.314626118,6211629.970604436
전라남도 강진군 신전면 벌정리,벌정리,4462130.0106876595,6213215.059902725
전라남도 강진군 신전면 용월리,용월리,4458875.598266743,6214428.123007211
전라남도 강진군 신전면 수양리,수양리,4458572.34447718,6215745.942452757
전라남도 강진군 도암면,도암면,4461772.699114773,6216995.70067688
전라남도 강진군 도암면 봉황리,봉황리,4458290.997244194,6217771.894862136
전라남도 강진군 도암면 석문리,석문리,4460675.518980675,6217350.073865145
전라남도 강진군 도암면 항촌리,항촌리,4461747.903205069,6216052.578998421
전라남도 강진군 도암면 용흥리,용흥리,4464387.644512182,6215917.469763056
전라남도 강진군 도암면 신기리,신기리,4467421.860718074,6214844.789033987
전라남도 강진군 도암면 학장리,학장리,4465021.597872775,6216978.826280884
전라남도 강진군 도암면 만덕리,만덕리,4465527.560954023,6218586.217521601
전라남도 강진군 도암면 덕년리,덕년리,4460896.299849309,6222137.138442851
전라남도 강진군 도암면 강정리,강정리,4460153.985083973,6220714.553140174
전라남도 강진군 도암면 지석리,지석리,4458916.926799314,6220089.912605111
전라남도 강진군 도암면 계라리,계라리,4461637.466497894,6219208.526897961
전라남도 강진군 도암면 덕서리,덕서리,4462678.415051231,6220636.065940554
전라남도 강진군 대구면,대구면,4468172.260410318,6211636.293574796
전라남도 강진군 대구면 저두리,저두리,4469555.100570725,6213982.701774611
전라남도 강진군 대구면 구수리,구수리,4467689.6474537365,6210483.585786006
전라남도 강진군 대구면 계율리,계율리,4471105.999974287,6211971.743002111
전라남도 강진군 대구면 용운리,용운리,4473242.110981901,6212988.060346938
전라남도 강진군 대구면 사당리,사당리,4467822.169097329,6212516.381082787
전라남도 강진군 대구면 수동리,수동리,4468599.8589237,6211675.464684311
전라남도 강진군 칠량면,칠량면,4470931.541314343,6216984.466854155
전라남도 강진군 칠량면 장계리,장계리,4470478.76893815,6215291.845420827
전라남도 강진군 칠량면 흥학리,흥학리,4473407.549493705,6214561.309978364
전라남도 강진군 칠량면 명주리,명주리,4477416.255419845,6214194.757891063
전라남도 강진군 칠량면 단월리,단월리,4475714.37156458,6215216.743663653
전라남도 강진군 칠량면 삼흥리,삼흥리,4477718.545602411,6217143.839961511
전라남도 강진군 칠량면 송정리,송정리,4473491.711420165,6216160.34361014
전라남도 강진군 칠량면 영복리,영복리,4471072.287432056,6217498.564369525
전라남도 강진군 칠량면 봉황리,봉황리,4470054.383964369,6216213.50484562
전라남도 강진군 칠량면 현평리,현평리,4471608.321370666,6216026.723284235
전라남도 강진군 칠량면 영동리,영동리,4472921.023044346,6217030.360843765
전라남도 강진군 칠량면 동백리,동백리,4472444.2231893595,6218496.906567419
전라남도 강진군 칠량면 송로리,송로리,4470749.298123734,6219429.996315673
전라남도 강진군 군동면,군동면,4475475.565657353,6221543.834974966
